Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620396604.0,338034613.0,37.841339,-122.442889,3.261759,-0.887108,0.461563,37.0,12.0,4.0,1.0,90.0,3.568888888888889,10.0
1620396605.0,338034613.0,37.841346,-122.442906,3.257477,-0.886936,0.461893,37.0,12.0,4.0,0.995925,90.0,3.5694444444444446,10.0
1620396606.0,338034613.0,37.841353,-122.442923,3.253316,-0.886772,0.462207,37.0,12.0,4.0,0.991856,90.0,3.57,10.0
1620396607.0,338034613.0,37.84136,-122.44294,3.249276,-0.886616,0.462506,37.0,12.0,4.0,0.987792,90.0,3.5705555555555555,10.0
1620396608.0,338034613.0,37.841367,-122.442957,3.245358,-0.886469,0.462788,37.0,12.0,4.0,0.983733,90.0,3.571111111111111,10.0
1620396609.0,338034613.0,37.841374,-122.442974,3.24156,-0.88633,0.463054,37.0,12.0,4.0,0.97968,90.0,3.5716666666666668,10.0
1620396610.0,338034613.0,37.841381,-122.442991,3.237883,-0.886199,0.463304,37.0,12.0,4.0,0.975631,90.0,3.572222222222222,10.0
1620396611.0,338034613.0,37.841388,-122.443008,3.234327,-0.886077,0.463537,37.0,12.0,4.0,0.971588,90.0,3.5727777777777776,10.0
1620396612.0,338034613.0,37.841394,-122.443024,3.230893,-0.885964,0.463754,37.0,12.0,4.0,0.967549,90.0,3.5733333333333333,10.0
1620396613.0,338034613.0,37.841401,-122.443041,3.227578,-0.885859,0.463955,37.0,12.0,4.0,0.963514,90.0,3.573888888888889,10.0
1620396614.0,338034613.0,37.841408,-122.443058,3.224385,-0.885763,0.464139,37.0,12.0,4.0,0.959484,90.0,3.5744444444444445,10.0
1620396615.0,338034613.0,37.841415,-122.443075,3.221312,-0.885675,0.464306,37.0,12.0,4.0,0.955458,90.0,3.575,10.0
1620396616.0,338034613.0,37.841422,-122.443091,3.218361,-0.885596,0.464457,37.0,12.0,4.0,0.951436,90.0,3.575555555555556,10.0
1620396617.0,338034613.0,37.841429,-122.443108,3.215529,-0.885526,0.46459,37.0,12.0,4.0,0.947417,90.0,3.576111111111111,10.0
1620396618.0,338034613.0,37.841436,-122.443125,3.212819,-0.885464,0.464707,37.0,12.0,4.0,0.943403,90.0,3.5766666666666667,10.0
1620396619.0,338034613.0,37.841443,-122.443141,3.210229,-0.885412,0.464807,37.0,12.0,4.0,0.939392,90.0,3.5772222222222223,10.0
1620396620.0,338034613.0,37.84145,-122.443158,3.207759,-0.885368,0.464891,37.0,12.0,4.0,0.935384,90.0,3.577777777777777,10.0
1620396621.0,338034613.0,37.841457,-122.443175,3.20541,-0.885333,0.464957,37.0,12.0,4.0,0.931379,90.0,3.578333333333333,10.0
1620396622.0,338034613.0,37.841464,-122.443191,3.203182,-0.885307,0.465006,37.0,12.0,4.0,0.927377,90.0,3.578888888888889,10.0
1620396623.0,338034613.0,37.841471,-122.443208,3.201074,-0.885291,0.465038,37.0,12.0,4.0,0.923378,90.0,3.5794444444444444,10.0
1620396624.0,338034613.0,37.841477,-122.443225,3.199087,-0.885283,0.465053,37.0,12.0,4.0,0.919382,90.0,3.58,10.0
1620396625.0,338034613.0,37.841484,-122.443241,3.19722,-0.885284,0.465051,37.0,12.0,4.0,0.915388,90.0,3.580555555555556,10.0
1620396626.0,338034613.0,37.841491,-122.443258,3.195474,-0.885294,0.465032,37.0,12.0,4.0,0.911397,90.0,3.581111111111112,10.0
1620396627.0,338034613.0,37.841498,-122.443274,3.193849,-0.885313,0.464996,37.0,12.0,4.0,0.907408,90.0,3.5816666666666666,10.0
1620396628.0,338034613.0,37.841505,-122.443291,3.192344,-0.885341,0.464942,37.0,12.0,4.0,0.90342,90.0,3.582222222222222,10.0
1620396629.0,338034613.0,37.841512,-122.443307,3.190959,-0.885378,0.464872,37.0,12.0,4.0,0.899435,90.0,3.582777777777778,10.0
1620396630.0,338034613.0,37.841519,-122.443324,3.189695,-0.885424,0.464784,37.0,12.0,4.0,0.895451,90.0,3.583333333333333,10.0
1620396631.0,338034613.0,37.841525,-122.44334,3.188552,-0.88548,0.464678,37.0,12.0,4.0,0.891469,90.0,3.5838888888888887,10.0
1620396632.0,338034613.0,37.841532,-122.443357,3.187529,-0.885544,0.464556,37.0,12.0,4.0,0.887488,90.0,3.5844444444444443,10.0
1620396633.0,338034613.0,37.841539,-122.443374,3.186627,-0.885617,0.464416,37.0,12.0,4.0,0.883509,90.0,3.585,10.0
1620396634.0,338034613.0,37.841546,-122.44339,3.185846,-0.885699,0.464259,37.0,12.0,4.0,0.87953,90.0,3.585555555555556,10.0
1620396635.0,338034613.0,37.841553,-122.443407,3.185185,-0.885791,0.464085,37.0,12.0,4.0,0.875552,90.0,3.5861111111111112,10.0
1620396636.0,338034613.0,37.84156,-122.443423,3.184645,-0.885891,0.463893,37.0,12.0,4.0,0.871575,90.0,3.586666666666667,10.0
1620396637.0,338034613.0,37.841567,-122.44344,3.184226,-0.886,0.463685,37.0,12.0,4.0,0.867598,90.0,3.587222222222222,10.0
1620396638.0,338034613.0,37.841573,-122.443456,3.183927,-0.886119,0.463459,37.0,12.0,4.0,0.863622,90.0,3.5877777777777777,10.0
1620396639.0,338034613.0,37.84158,-122.443473,3.18375,-0.886246,0.463216,37.0,12.0,4.0,0.859646,90.0,3.5883333333333334,10.0
1620396640.0,338034613.0,37.841587,-122.443489,3.183693,-0.886382,0.462955,37.0,12.0,4.0,0.85567,90.0,3.588888888888889,10.0
1620396641.0,338034613.0,37.841594,-122.443506,3.183758,-0.886527,0.462677,37.0,12.0,4.0,0.851694,90.0,3.589444444444444,10.0
1620396642.0,338034613.0,37.841601,-122.443522,3.183943,-0.88668,0.462383,37.0,12.0,4.0,0.847717,90.0,3.59,10.0
1620396643.0,338034613.0,37.841607,-122.443539,3.18425,-0.886843,0.462071,37.0,12.0,4.0,0.84374,90.0,3.5905555555555555,10.0
1620396644.0,338034613.0,37.841614,-122.443555,3.184677,-0.887014,0.461742,37.0,12.0,4.0,0.839763,90.0,3.591111111111111,10.0
1620396645.0,338034613.0,37.841621,-122.443572,3.185226,-0.887195,0.461396,37.0,12.0,4.0,0.835784,90.0,3.591666666666667,10.0
