Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637317039.0,338096000.0,37.821472,-122.487436,8.683377,-0.930094,-0.367321,60.0,19.0,4.0,1.0,246.52222222222224,3.4052777777777776,10.0
1637317040.0,338096000.0,37.821457,-122.487483,8.675915,-0.93026,-0.366901,60.0,19.0,4.0,0.998484,246.44444444444449,3.4055555555555554,10.0
1637317041.0,338096000.0,37.821442,-122.48753,8.668125,-0.930442,-0.366438,60.0,19.0,4.0,0.99697,246.36666666666667,3.4058333333333333,10.0
1637317042.0,338096000.0,37.821427,-122.487577,8.660006,-0.930642,-0.365932,60.0,19.0,4.0,0.995457,246.2888888888889,3.406111111111111,10.0
1637317043.0,338096000.0,37.821413,-122.487625,8.651559,-0.930857,-0.365383,60.0,19.0,4.0,0.993945,246.2111111111111,3.406388888888889,10.0
1637317044.0,338096000.0,37.821398,-122.487672,8.642785,-0.93109,-0.364791,60.0,19.0,4.0,0.992434,246.13333333333333,3.4066666666666667,10.0
1637317045.0,338096000.0,37.821384,-122.487719,8.633684,-0.931339,-0.364154,60.0,19.0,4.0,0.990925,246.0555555555556,3.406944444444445,10.0
1637317046.0,338096000.0,37.821369,-122.487766,8.624258,-0.931604,-0.363474,60.0,19.0,4.0,0.989417,245.97777777777776,3.4072222222222224,10.0
1637317047.0,338096000.0,37.821354,-122.487813,8.614507,-0.931887,-0.36275,60.0,19.0,4.0,0.98791,245.9,3.4075,10.0
1637317048.0,338096000.0,37.82134,-122.48786,8.604525,-0.932182,-0.36199,60.0,19.0,4.0,0.986406,245.82222222222225,3.4077777777777776,10.0
1637317049.0,338096000.0,37.821326,-122.487907,8.594679,-0.932477,-0.361229,60.0,19.0,4.0,0.984902,245.74444444444444,3.4080555555555554,10.0
1637317050.0,338096000.0,37.821311,-122.487954,8.585061,-0.932768,-0.360476,60.0,19.0,4.0,0.9834,245.66666666666669,3.408333333333333,10.0
1637317051.0,338096000.0,37.821297,-122.488001,8.575672,-0.933056,-0.359731,60.0,19.0,4.0,0.9819,245.5888888888889,3.408611111111111,10.0
1637317052.0,338096000.0,37.821283,-122.488048,8.566511,-0.93334,-0.358994,60.0,19.0,4.0,0.980401,245.51111111111112,3.408888888888889,10.0
1637317053.0,338096000.0,37.821268,-122.488095,8.557577,-0.93362,-0.358266,60.0,19.0,4.0,0.978904,245.4333333333333,3.4091666666666667,10.0
1637317054.0,338096000.0,37.821254,-122.488141,8.548871,-0.933896,-0.357546,60.0,19.0,4.0,0.977408,245.35555555555555,3.4094444444444445,10.0
1637317055.0,338096000.0,37.82124,-122.488188,8.540392,-0.934168,-0.356834,60.0,19.0,4.0,0.975913,245.27777777777777,3.4097222222222223,10.0
1637317056.0,338096000.0,37.821226,-122.488235,8.532141,-0.934436,-0.35613,60.0,19.0,4.0,0.974419,245.2,3.41,10.0
1637317057.0,338096000.0,37.821212,-122.488281,8.524117,-0.934701,-0.355436,60.0,19.0,4.0,0.972927,245.1222222222222,3.410277777777778,10.0
1637317058.0,338096000.0,37.821198,-122.488328,8.516319,-0.934961,-0.35475,60.0,19.0,4.0,0.971436,245.0444444444444,3.410555555555556,10.0
1637317059.0,338096000.0,37.821184,-122.488375,8.508748,-0.935218,-0.354072,60.0,19.0,4.0,0.969947,244.96666666666667,3.410833333333333,10.0
1637317060.0,338096000.0,37.82117,-122.488421,8.501403,-0.935471,-0.353404,60.0,19.0,4.0,0.968458,244.88888888888889,3.411111111111111,10.0
1637317061.0,338096000.0,37.821156,-122.488468,8.494285,-0.93572,-0.352744,60.0,19.0,4.0,0.966971,244.8111111111111,3.411388888888889,10.0
1637317062.0,338096000.0,37.821142,-122.488515,8.487392,-0.935965,-0.352094,60.0,19.0,4.0,0.965484,244.7333333333333,3.411666666666666,10.0
1637317063.0,338096000.0,37.821128,-122.488561,8.480726,-0.936206,-0.351453,60.0,19.0,4.0,0.963999,244.6555555555556,3.4119444444444444,10.0
1637317064.0,338096000.0,37.821115,-122.488608,8.474285,-0.936443,-0.35082,60.0,19.0,4.0,0.962515,244.57777777777773,3.4122222222222223,10.0
1637317065.0,338096000.0,37.821101,-122.488654,8.46807,-0.936676,-0.350197,60.0,19.0,4.0,0.961031,244.5,3.4125,10.0
1637317066.0,338096000.0,37.821087,-122.4887,8.46208,-0.936905,-0.349584,60.0,19.0,4.0,0.959549,244.42222222222225,3.412777777777778,10.0
1637317067.0,338096000.0,37.821073,-122.488747,8.456315,-0.93713,-0.34898,60.0,19.0,4.0,0.958067,244.34444444444443,3.413055555555556,10.0
1637317068.0,338096000.0,37.82106,-122.488793,8.450775,-0.937352,-0.348385,60.0,19.0,4.0,0.956587,244.26666666666665,3.413333333333333,10.0
1637317069.0,338096000.0,37.821046,-122.48884,8.44546,-0.937569,-0.3478,60.0,19.0,4.0,0.955107,244.18888888888887,3.413611111111111,10.0
1637317070.0,338096000.0,37.821033,-122.488886,8.440369,-0.937782,-0.347224,60.0,19.0,4.0,0.953628,244.11111111111111,3.4138888888888888,10.0
1637317071.0,338096000.0,37.821019,-122.488932,8.435503,-0.937991,-0.346658,60.0,19.0,4.0,0.95215,244.03333333333333,3.4141666666666666,10.0
1637317072.0,338096000.0,37.821006,-122.488979,8.430862,-0.938197,-0.346102,60.0,19.0,4.0,0.950672,243.95555555555555,3.4144444444444444,10.0
1637317073.0,338096000.0,37.820992,-122.489025,8.426444,-0.938398,-0.345556,60.0,19.0,4.0,0.949195,243.8777777777778,3.414722222222222,10.0
1637317074.0,338096000.0,37.820979,-122.489071,8.42225,-0.938595,-0.34502,60.0,19.0,4.0,0.947719,243.8,3.415,10.0
1637317075.0,338096000.0,37.820965,-122.489118,8.41828,-0.938789,-0.344494,60.0,19.0,4.0,0.946244,243.72222222222223,3.415277777777778,10.0
1637317076.0,338096000.0,37.820952,-122.489164,8.414534,-0.938978,-0.343977,60.0,19.0,4.0,0.944769,243.64444444444445,3.415555555555556,10.0
1637317077.0,338096000.0,37.820938,-122.48921,8.411012,-0.939163,-0.343471,60.0,19.0,4.0,0.943294,243.56666666666663,3.415833333333333,10.0
1637317078.0,338096000.0,37.820925,-122.489257,8.407712,-0.939345,-0.342975,60.0,19.0,4.0,0.94182,243.48888888888888,3.416111111111112,10.0
1637317079.0,338096000.0,37.820912,-122.489303,8.404636,-0.939522,-0.342489,60.0,19.0,4.0,0.940347,243.4111111111111,3.4163888888888887,10.0
1637317080.0,338096000.0,37.820898,-122.489349,8.401783,-0.939695,-0.342014,60.0,19.0,4.0,0.938874,243.3333333333333,3.4166666666666665,10.0
1637317081.0,338096000.0,37.820885,-122.489395,8.399153,-0.939864,-0.341548,60.0,19.0,4.0,0.937401,243.2555555555556,3.4169444444444443,10.0
1637317082.0,338096000.0,37.820872,-122.489442,8.396745,-0.940029,-0.341094,60.0,19.0,4.0,0.935929,243.17777777777772,3.417222222222222,10.0
1637317083.0,338096000.0,37.820858,-122.489488,8.394561,-0.940191,-0.340649,60.0,19.0,4.0,0.934457,243.1,3.4175,10.0
1637317084.0,338096000.0,37.820845,-122.489534,8.392598,-0.940348,-0.340215,60.0,19.0,4.0,0.932985,243.02222222222224,3.417777777777778,10.0
1637317085.0,338096000.0,37.820832,-122.48958,8.390858,-0.940501,-0.339792,60.0,19.0,4.0,0.931514,242.94444444444449,3.418055555555556,10.0
1637317086.0,338096000.0,37.820819,-122.489626,8.389341,-0.94065,-0.339379,60.0,19.0,4.0,0.930042,242.86666666666667,3.418333333333333,10.0
1637317087.0,338096000.0,37.820806,-122.489673,8.388045,-0.940795,-0.338976,60.0,19.0,4.0,0.928571,242.7888888888889,3.418611111111112,10.0
1637317088.0,338096000.0,37.820792,-122.489719,8.386972,-0.940936,-0.338585,60.0,19.0,4.0,0.9271,242.7111111111111,3.4188888888888886,10.0
1637317089.0,338096000.0,37.820779,-122.489765,8.38612,-0.941073,-0.338204,60.0,19.0,4.0,0.92563,242.63333333333333,3.4191666666666665,10.0
1637317090.0,338096000.0,37.820766,-122.489811,8.38549,-0.941206,-0.337834,60.0,19.0,4.0,0.924159,242.5555555555556,3.4194444444444443,10.0
1637317091.0,338096000.0,37.820753,-122.489858,8.385082,-0.941335,-0.337474,60.0,19.0,4.0,0.922688,242.47777777777776,3.419722222222222,10.0
1637317092.0,338096000.0,37.82074,-122.489904,8.384895,-0.94146,-0.337125,60.0,19.0,4.0,0.921217,242.4,3.42,10.0
1637317093.0,338096000.0,37.820727,-122.48995,8.384929,-0.941581,-0.336788,60.0,19.0,4.0,0.919747,242.32222222222225,3.4202777777777778,10.0
1637317094.0,338096000.0,37.820714,-122.489996,8.385185,-0.941698,-0.336461,60.0,19.0,4.0,0.918276,242.24444444444444,3.420555555555556,10.0
1637317095.0,338096000.0,37.820701,-122.490042,8.385663,-0.94181,-0.336144,60.0,19.0,4.0,0.916805,242.16666666666669,3.4208333333333334,10.0
1637317096.0,338096000.0,37.820688,-122.490089,8.386361,-0.941919,-0.335839,60.0,19.0,4.0,0.915334,242.0888888888889,3.421111111111111,10.0
1637317097.0,338096000.0,37.820675,-122.490135,8.38728,-0.942024,-0.335545,60.0,19.0,4.0,0.913862,242.01111111111112,3.421388888888889,10.0
1637317098.0,338096000.0,37.820662,-122.490181,8.38842,-0.942125,-0.335262,60.0,19.0,4.0,0.912391,241.9333333333333,3.421666666666667,10.0
1637317099.0,338096000.0,37.820649,-122.490228,8.389781,-0.942222,-0.334989,60.0,19.0,4.0,0.910919,241.85555555555555,3.4219444444444447,10.0
1637317100.0,338096000.0,37.820636,-122.490274,8.391363,-0.942315,-0.334728,60.0,19.0,4.0,0.909447,241.77777777777777,3.422222222222222,10.0
1637317101.0,338096000.0,37.820623,-122.49032,8.393166,-0.942404,-0.334478,60.0,19.0,4.0,0.907975,241.7,3.4225,10.0
1637317102.0,338096000.0,37.82061,-122.490367,8.395189,-0.942488,-0.334239,60.0,19.0,4.0,0.906502,241.6222222222222,3.4227777777777777,10.0
1637317103.0,338096000.0,37.820597,-122.490413,8.397432,-0.942569,-0.334011,60.0,19.0,4.0,0.905029,241.5444444444444,3.4230555555555555,10.0
1637317104.0,338096000.0,37.820584,-122.490459,8.399896,-0.942646,-0.333794,60.0,19.0,4.0,0.903555,241.46666666666667,3.4233333333333333,10.0
1637317105.0,338096000.0,37.820571,-122.490506,8.402581,-0.942719,-0.333588,60.0,19.0,4.0,0.902081,241.38888888888889,3.423611111111111,10.0
1637317106.0,338096000.0,37.820558,-122.490552,8.405486,-0.942788,-0.333393,60.0,19.0,4.0,0.900606,241.3111111111111,3.423888888888889,10.0
1637317107.0,338096000.0,37.820545,-122.490598,8.408611,-0.942853,-0.333209,60.0,19.0,4.0,0.899131,241.2333333333333,3.424166666666667,10.0
1637317108.0,338096000.0,37.820532,-122.490645,8.411956,-0.942914,-0.333036,60.0,19.0,4.0,0.897655,241.1555555555556,3.4244444444444446,10.0
1637317109.0,338096000.0,37.820519,-122.490691,8.415521,-0.942971,-0.332874,60.0,19.0,4.0,0.896179,241.07777777777773,3.424722222222222,10.0
1637317110.0,338096000.0,37.820506,-122.490738,8.419307,-0.943024,-0.332724,60.0,19.0,4.0,0.894702,241.0,3.425,10.0
1637317111.0,338096000.0,37.820493,-122.490784,8.423312,-0.943073,-0.332584,60.0,19.0,4.0,0.893224,240.92222222222225,3.4252777777777776,10.0
