Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610032346.0,367733650.0,37.816757,-122.470798,10.190046,0.999997,0.002346,90.0,0.0,0.0,1.0,74.98290598290598,6.494871794871795,8.996581196581197
1610032347.0,367733650.0,37.816757,-122.470738,10.191778,0.999992,0.003922,90.0,0.0,0.0,0.998046,74.98717948717949,6.496153846153846,8.997435897435897
1610032348.0,367733650.0,37.816758,-122.470679,10.193555,0.999984,0.005667,90.0,0.0,0.0,0.996093,74.99145299145299,6.4974358974358974,8.998290598290598
1610032349.0,367733650.0,37.816758,-122.470619,10.195384,0.999971,0.007581,90.0,0.0,0.0,0.994138,74.9957264957265,6.498717948717949,8.9991452991453
1610032350.0,367733650.0,37.816758,-122.470559,10.197275,0.999953,0.009665,90.0,0.0,0.0,0.992184,75.0,6.5,9.0
1610032351.0,367733650.0,37.816759,-122.470499,10.19924,0.999929,0.011917,90.0,0.0,0.0,0.990229,75.0042735042735,6.501282051282051,9.0008547008547
1610032352.0,367733650.0,37.816759,-122.47044,10.20129,0.999897,0.014339,90.0,0.0,0.0,0.988274,75.00854700854701,6.502564102564103,9.001709401709402
1610032353.0,367733650.0,37.81676,-122.47038,10.203425,0.999857,0.016889,90.0,0.0,0.0,0.986318,75.01282051282051,6.503846153846154,9.002564102564103
1610032354.0,367733650.0,37.816761,-122.47032,10.205606,0.999812,0.019408,90.0,0.0,0.0,0.984362,75.01709401709402,6.505128205128205,9.003418803418803
1610032355.0,367733650.0,37.816762,-122.47026,10.207815,0.999761,0.021855,90.0,0.0,0.0,0.982406,75.02136752136752,6.506410256410256,9.004273504273504
1610032356.0,367733650.0,37.816763,-122.470201,10.210048,0.999706,0.02423,90.0,0.0,0.0,0.98045,75.02564102564102,6.507692307692308,9.005128205128205
1610032357.0,367733650.0,37.816764,-122.470141,10.2123,0.999648,0.026534,90.0,0.0,0.0,0.978493,75.02991452991454,6.508974358974359,9.005982905982906
1610032358.0,367733650.0,37.816765,-122.470081,10.214565,0.999586,0.028767,90.0,0.0,0.0,0.976536,75.03418803418803,6.51025641025641,9.006837606837607
1610032359.0,367733650.0,37.816767,-122.470021,10.216838,0.999522,0.030928,90.0,0.0,0.0,0.974578,75.03846153846153,6.5115384615384615,9.007692307692308
1610032360.0,367733650.0,37.816768,-122.469962,10.219116,0.999455,0.033017,90.0,0.0,0.0,0.972621,75.04273504273505,6.512820512820513,9.008547008547009
1610032361.0,367733650.0,37.81677,-122.469902,10.221392,0.999386,0.035036,90.0,0.0,0.0,0.970663,75.04700854700855,6.514102564102564,9.00940170940171
1610032362.0,367733650.0,37.816771,-122.469842,10.223664,0.999316,0.036983,90.0,0.0,0.0,0.968704,75.05128205128206,6.515384615384615,9.01025641025641
1610032363.0,367733650.0,37.816773,-122.469782,10.225926,0.999245,0.038859,90.0,0.0,0.0,0.966746,75.05555555555556,6.516666666666667,9.011111111111113
1610032364.0,367733650.0,37.816775,-122.469722,10.228175,0.999173,0.040663,90.0,0.0,0.0,0.964787,75.05982905982906,6.517948717948718,9.011965811965812
1610032365.0,367733650.0,37.816777,-122.469662,10.230407,0.999101,0.042397,90.0,0.0,0.0,0.962828,75.06410256410257,6.519230769230769,9.012820512820513
1610032366.0,367733650.0,37.816779,-122.469603,10.232617,0.999029,0.04406,90.0,0.0,0.0,0.960868,75.06837606837607,6.52051282051282,9.013675213675214
1610032367.0,367733650.0,37.816781,-122.469543,10.234803,0.998957,0.045652,90.0,0.0,0.0,0.958908,75.07264957264957,6.521794871794872,9.014529914529914
1610032368.0,367733650.0,37.816783,-122.469483,10.236961,0.998887,0.047173,90.0,0.0,0.0,0.956948,75.07692307692308,6.523076923076923,9.015384615384615
1610032369.0,367733650.0,37.816785,-122.469423,10.239088,0.998817,0.048623,90.0,0.0,0.0,0.954988,75.08119658119658,6.524358974358974,9.016239316239316
1610032370.0,367733650.0,37.816787,-122.469363,10.24118,0.998749,0.050002,90.0,0.0,0.0,0.953028,75.08547008547009,6.5256410256410255,9.017094017094015
1610032371.0,367733650.0,37.81679,-122.469303,10.243235,0.998683,0.051311,90.0,0.0,0.0,0.951067,75.08974358974359,6.526923076923077,9.017948717948718
1610032372.0,367733650.0,37.816792,-122.469243,10.245249,0.998618,0.05255,90.0,0.0,0.0,0.949106,75.09401709401709,6.528205128205128,9.01880341880342
1610032373.0,367733650.0,37.816795,-122.469183,10.247221,0.998556,0.053717,90.0,0.0,0.0,0.947144,75.0982905982906,6.529487179487179,9.01965811965812
1610032374.0,367733650.0,37.816797,-122.469123,10.249146,0.998497,0.054815,90.0,0.0,0.0,0.945183,75.1025641025641,6.530769230769231,9.02051282051282
1610032375.0,367733650.0,37.8168,-122.469063,10.251024,0.99844,0.055842,90.0,0.0,0.0,0.943221,75.1068376068376,6.532051282051282,9.02136752136752
1610032376.0,367733650.0,37.816803,-122.469003,10.252852,0.998386,0.056799,90.0,0.0,0.0,0.941259,75.11111111111111,6.533333333333333,9.022222222222222
1610032377.0,367733650.0,37.816805,-122.468944,10.254628,0.998335,0.057686,90.0,0.0,0.0,0.939297,75.11538461538461,6.5346153846153845,9.023076923076925
1610032378.0,367733650.0,37.816808,-122.468884,10.256349,0.998287,0.058502,90.0,0.0,0.0,0.937335,75.11965811965813,6.535897435897436,9.023931623931624
1610032379.0,367733650.0,37.816811,-122.468824,10.258015,0.998243,0.059249,90.0,0.0,0.0,0.935372,75.12393162393163,6.537179487179487,9.024786324786325
1610032380.0,367733650.0,37.816814,-122.468764,10.259623,0.998203,0.059925,90.0,0.0,0.0,0.933409,75.12820512820512,6.538461538461538,9.025641025641026
1610032381.0,367733650.0,37.816816,-122.468704,10.261173,0.998166,0.060531,90.0,0.0,0.0,0.931446,75.13247863247864,6.53974358974359,9.026495726495726
1610032382.0,367733650.0,37.816819,-122.468644,10.262662,0.998134,0.061068,90.0,0.0,0.0,0.929483,75.13675213675214,6.541025641025641,9.027350427350427
1610032383.0,367733650.0,37.816822,-122.468584,10.26409,0.998105,0.061535,90.0,0.0,0.0,0.927519,75.14102564102564,6.542307692307692,9.028205128205128
1610032384.0,367733650.0,37.816825,-122.468524,10.265455,0.99808,0.061931,90.0,0.0,0.0,0.925555,75.14529914529915,6.543589743589743,9.029059829059827
