Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619377674.0,338108706.0,37.835705,-122.445285,8.264478,-0.374396,0.927269,37.0,14.0,0.0,1.0,174.9,8.731666666666667,10.0
1619377675.0,338108706.0,37.835741,-122.445303,8.260773,-0.374898,0.927066,37.0,14.0,0.0,0.99801,174.91666666666666,8.734722222222222,10.0
1619377676.0,338108706.0,37.835776,-122.445321,8.257058,-0.375372,0.926874,37.0,14.0,0.0,0.996021,174.93333333333334,8.737777777777778,10.0
1619377677.0,338108706.0,37.835811,-122.445339,8.253332,-0.375817,0.926694,37.0,14.0,0.0,0.994033,174.95,8.740833333333335,10.0
1619377678.0,338108706.0,37.835847,-122.445357,8.249594,-0.376235,0.926524,37.0,14.0,0.0,0.992045,174.96666666666667,8.74388888888889,10.0
1619377679.0,338108706.0,37.835882,-122.445376,8.245845,-0.376624,0.926366,37.0,14.0,0.0,0.990058,174.98333333333332,8.746944444444445,10.0
1619377680.0,338108706.0,37.835917,-122.445394,8.242084,-0.376985,0.926219,37.0,14.0,0.0,0.988072,175.0,8.75,10.0
1619377681.0,338108706.0,37.835953,-122.445412,8.238311,-0.377318,0.926084,37.0,14.0,0.0,0.986086,175.01666666666665,8.753055555555555,10.0
1619377682.0,338108706.0,37.835988,-122.44543,8.234525,-0.377623,0.925959,37.0,14.0,0.0,0.984101,175.03333333333333,8.75611111111111,10.0
1619377683.0,338108706.0,37.836023,-122.445448,8.230726,-0.3779,0.925847,37.0,14.0,0.0,0.982117,175.05,8.759166666666667,10.0
1619377684.0,338108706.0,37.836059,-122.445467,8.226914,-0.378148,0.925745,37.0,14.0,0.0,0.980134,175.06666666666666,8.762222222222222,10.0
1619377685.0,338108706.0,37.836094,-122.445485,8.22309,-0.378368,0.925655,37.0,14.0,0.0,0.978151,175.08333333333334,8.765277777777778,10.0
1619377686.0,338108706.0,37.836129,-122.445503,8.219251,-0.378559,0.925577,37.0,14.0,0.0,0.976169,175.1,8.768333333333334,10.0
1619377687.0,338108706.0,37.836164,-122.445521,8.2154,-0.378723,0.92551,37.0,14.0,0.0,0.974188,175.11666666666667,8.77138888888889,10.0
1619377688.0,338108706.0,37.836199,-122.44554,8.211534,-0.378858,0.925455,37.0,14.0,0.0,0.972208,175.13333333333333,8.774444444444445,10.0
1619377689.0,338108706.0,37.836235,-122.445558,8.207655,-0.378964,0.925411,37.0,14.0,0.0,0.970229,175.15,8.7775,10.0
1619377690.0,338108706.0,37.83627,-122.445576,8.203762,-0.379042,0.925379,37.0,14.0,0.0,0.96825,175.16666666666666,8.780555555555555,10.0
1619377691.0,338108706.0,37.836305,-122.445594,8.199855,-0.379092,0.925359,37.0,14.0,0.0,0.966273,175.18333333333334,8.78361111111111,10.0
1619377692.0,338108706.0,37.83634,-122.445612,8.195934,-0.379112,0.925351,37.0,14.0,0.0,0.964297,175.2,8.786666666666667,10.0
1619377693.0,338108706.0,37.836375,-122.445631,8.191999,-0.379105,0.925354,37.0,14.0,0.0,0.962321,175.21666666666667,8.789722222222222,10.0
1619377694.0,338108706.0,37.83641,-122.445649,8.18805,-0.379069,0.925369,37.0,14.0,0.0,0.960346,175.23333333333332,8.792777777777777,10.0
1619377695.0,338108706.0,37.836445,-122.445667,8.184088,-0.379004,0.925395,37.0,14.0,0.0,0.958373,175.25,8.795833333333334,10.0
1619377696.0,338108706.0,37.83648,-122.445685,8.180111,-0.37891,0.925433,37.0,14.0,0.0,0.9564,175.26666666666665,8.79888888888889,10.0
1619377697.0,338108706.0,37.836515,-122.445703,8.17612,-0.378788,0.925484,37.0,14.0,0.0,0.954429,175.28333333333333,8.801944444444445,10.0
1619377698.0,338108706.0,37.83655,-122.445722,8.172116,-0.378637,0.925545,37.0,14.0,0.0,0.952459,175.3,8.805,10.0
1619377699.0,338108706.0,37.836585,-122.44574,8.168098,-0.378457,0.925619,37.0,14.0,0.0,0.950489,175.31666666666666,8.808055555555555,10.0
1619377700.0,338108706.0,37.83662,-122.445758,8.164067,-0.378248,0.925704,37.0,14.0,0.0,0.948521,175.33333333333334,8.811111111111112,10.0
1619377701.0,338108706.0,37.836655,-122.445776,8.160023,-0.37801,0.925802,37.0,14.0,0.0,0.946554,175.35,8.814166666666667,10.0
1619377702.0,338108706.0,37.83669,-122.445794,8.155965,-0.377743,0.92591,37.0,14.0,0.0,0.944588,175.36666666666667,8.817222222222222,10.0
1619377703.0,338108706.0,37.836725,-122.445812,8.151895,-0.377447,0.926031,37.0,14.0,0.0,0.942624,175.38333333333333,8.820277777777779,10.0
1619377704.0,338108706.0,37.83676,-122.44583,8.147829,-0.377128,0.926161,37.0,14.0,0.0,0.94066,175.4,8.823333333333334,10.0
1619377705.0,338108706.0,37.836795,-122.445848,8.143836,-0.37681,0.926291,37.0,14.0,0.0,0.938698,175.41666666666666,8.82638888888889,10.0
1619377706.0,338108706.0,37.83683,-122.445866,8.139933,-0.376499,0.926417,37.0,14.0,0.0,0.936737,175.43333333333334,8.829444444444444,10.0
1619377707.0,338108706.0,37.836865,-122.445884,8.13612,-0.376195,0.926541,37.0,14.0,0.0,0.934777,175.45,8.8325,10.0
1619377708.0,338108706.0,37.8369,-122.445902,8.132397,-0.375897,0.926661,37.0,14.0,0.0,0.932818,175.46666666666667,8.835555555555555,10.0
1619377709.0,338108706.0,37.836934,-122.44592,8.128764,-0.375607,0.926779,37.0,14.0,0.0,0.930861,175.48333333333332,8.838611111111112,10.0
1619377710.0,338108706.0,37.836969,-122.445938,8.125221,-0.375324,0.926894,37.0,14.0,0.0,0.928904,175.5,8.841666666666667,10.0
1619377711.0,338108706.0,37.837004,-122.445956,8.121768,-0.375048,0.927005,37.0,14.0,0.0,0.926949,175.51666666666665,8.844722222222222,10.0
1619377712.0,338108706.0,37.837039,-122.445973,8.118404,-0.374779,0.927114,37.0,14.0,0.0,0.924994,175.53333333333333,8.847777777777779,10.0
1619377713.0,338108706.0,37.837074,-122.445991,8.11513,-0.374517,0.92722,37.0,14.0,0.0,0.923041,175.55,8.850833333333334,10.0
1619377714.0,338108706.0,37.837109,-122.446009,8.111945,-0.374262,0.927323,37.0,14.0,0.0,0.921089,175.56666666666666,8.85388888888889,10.0
1619377715.0,338108706.0,37.837143,-122.446027,8.108851,-0.374015,0.927423,37.0,14.0,0.0,0.919137,175.58333333333334,8.856944444444444,10.0
1619377716.0,338108706.0,37.837178,-122.446045,8.105845,-0.373774,0.92752,37.0,14.0,0.0,0.917187,175.6,8.86,10.0
1619377717.0,338108706.0,37.837213,-122.446062,8.102929,-0.373541,0.927614,37.0,14.0,0.0,0.915237,175.61666666666667,8.863055555555556,10.0
1619377718.0,338108706.0,37.837248,-122.44608,8.100103,-0.373315,0.927705,37.0,14.0,0.0,0.913289,175.63333333333333,8.866111111111111,10.0
1619377719.0,338108706.0,37.837283,-122.446098,8.097366,-0.373096,0.927793,37.0,14.0,0.0,0.911341,175.65,8.869166666666667,10.0
1619377720.0,338108706.0,37.837317,-122.446115,8.094718,-0.372884,0.927878,37.0,14.0,0.0,0.909394,175.66666666666666,8.872222222222222,10.0
1619377721.0,338108706.0,37.837352,-122.446133,8.092159,-0.37268,0.92796,37.0,14.0,0.0,0.907448,175.68333333333334,8.875277777777779,10.0
1619377722.0,338108706.0,37.837387,-122.446151,8.08969,-0.372483,0.928039,37.0,14.0,0.0,0.905503,175.7,8.878333333333334,10.0
1619377723.0,338108706.0,37.837422,-122.446168,8.08731,-0.372293,0.928115,37.0,14.0,0.0,0.903558,175.71666666666667,8.881388888888889,10.0
