Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628355282.0,366985310.0,37.83061,-122.43823,15.477484,-0.553349,0.832949,60.0,38.0,10.0,1.0,10.2,0.1888888888888888,10.0
1628355283.0,366985310.0,37.83067,-122.43828,15.467644,-0.548017,0.836467,60.0,38.0,10.0,0.996832,10.3,0.1907407407407407,10.0
1628355284.0,366985310.0,37.83073,-122.43833,15.458466,-0.542705,0.839923,60.0,38.0,10.0,0.993665,10.4,0.1925925925925926,10.0
1628355285.0,366985310.0,37.83079,-122.438379,15.449933,-0.537415,0.843318,60.0,38.0,10.0,0.990499,10.5,0.1944444444444444,10.0
1628355286.0,366985310.0,37.83085,-122.438428,15.44203,-0.532148,0.846651,60.0,38.0,10.0,0.987333,10.6,0.1962962962962963,10.0
1628355287.0,366985310.0,37.83091,-122.438476,15.43474,-0.526906,0.849924,60.0,38.0,10.0,0.984168,10.7,0.1981481481481481,10.0
1628355288.0,366985310.0,37.830971,-122.438523,15.428047,-0.521689,0.853136,60.0,38.0,10.0,0.981003,10.8,0.2,10.0
1628355289.0,366985310.0,37.831032,-122.438571,15.421935,-0.516499,0.856288,60.0,38.0,10.0,0.977838,10.9,0.2018518518518518,10.0
1628355290.0,366985310.0,37.831093,-122.438617,15.416388,-0.511337,0.85938,60.0,38.0,10.0,0.974674,11.0,0.2037037037037037,10.0
1628355291.0,366985310.0,37.831154,-122.438663,15.411391,-0.506204,0.862414,60.0,38.0,10.0,0.97151,11.1,0.2055555555555555,10.0
1628355292.0,366985310.0,37.831216,-122.438709,15.406927,-0.501102,0.865388,60.0,38.0,10.0,0.968346,11.2,0.2074074074074074,10.0
1628355293.0,366985310.0,37.831277,-122.438754,15.402981,-0.49603,0.868305,60.0,38.0,10.0,0.965183,11.3,0.2092592592592592,10.0
1628355294.0,366985310.0,37.831339,-122.438799,15.399536,-0.490991,0.871165,60.0,38.0,10.0,0.96202,11.4,0.2111111111111111,10.0
1628355295.0,366985310.0,37.831401,-122.438843,15.396579,-0.485985,0.873967,60.0,38.0,10.0,0.958857,11.5,0.2129629629629629,10.0
1628355296.0,366985310.0,37.831464,-122.438887,15.394092,-0.481013,0.876713,60.0,38.0,10.0,0.955694,11.6,0.2148148148148148,10.0
1628355297.0,366985310.0,37.831526,-122.438931,15.392062,-0.476076,0.879404,60.0,38.0,10.0,0.952531,11.7,0.2166666666666666,10.0
1628355298.0,366985310.0,37.831589,-122.438973,15.390471,-0.471176,0.882039,60.0,38.0,10.0,0.949368,11.8,0.2185185185185185,10.0
1628355299.0,366985310.0,37.831652,-122.439016,15.389307,-0.466312,0.88462,60.0,38.0,10.0,0.946206,11.9,0.2203703703703703,10.0
1628355300.0,366985310.0,37.831715,-122.439058,15.388553,-0.461487,0.887147,60.0,38.0,10.0,0.943043,12.0,0.2222222222222222,10.0
1628355301.0,366985310.0,37.831778,-122.4391,15.388194,-0.4567,0.889621,60.0,38.0,10.0,0.93988,12.1,0.2240740740740741,10.0
1628355302.0,366985310.0,37.831841,-122.439141,15.388217,-0.451952,0.892042,60.0,38.0,10.0,0.936718,12.2,0.2259259259259259,10.0
1628355303.0,366985310.0,37.831905,-122.439181,15.388606,-0.447245,0.894412,60.0,38.0,10.0,0.933555,12.3,0.2277777777777777,10.0
1628355304.0,366985310.0,37.831968,-122.439222,15.389347,-0.442579,0.89673,60.0,38.0,10.0,0.930392,12.4,0.2296296296296296,10.0
1628355305.0,366985310.0,37.832032,-122.439262,15.390426,-0.437954,0.898997,60.0,38.0,10.0,0.927229,12.5,0.2314814814814814,10.0
1628355306.0,366985310.0,37.832096,-122.439301,15.391828,-0.433372,0.901215,60.0,38.0,10.0,0.924066,12.6,0.2333333333333333,10.0
