Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631338576.0,368191650.0,37.81152,-122.49152,9.82811,-0.788147,-0.615487,36.0,14.0,4.0,1.0,280.0,7.836666666666666,10.0
1631338577.0,368191650.0,37.811492,-122.491565,9.83203,-0.789102,-0.614263,36.0,14.0,4.0,0.998291,280.0,7.835833333333333,10.0
1631338578.0,368191650.0,37.811464,-122.491611,9.835911,-0.790044,-0.61305,36.0,14.0,4.0,0.996581,280.0,7.835,10.0
1631338579.0,368191650.0,37.811436,-122.491656,9.839753,-0.790974,-0.61185,36.0,14.0,4.0,0.99487,280.0,7.834166666666666,10.0
1631338580.0,368191650.0,37.811408,-122.491702,9.843555,-0.791891,-0.610662,36.0,14.0,4.0,0.993157,280.0,7.833333333333333,10.0
1631338581.0,368191650.0,37.811381,-122.491748,9.847317,-0.792797,-0.609486,36.0,14.0,4.0,0.991443,280.0,7.8325,10.0
1631338582.0,368191650.0,37.811353,-122.491793,9.851036,-0.79369,-0.608323,36.0,14.0,4.0,0.989727,280.0,7.831666666666667,10.0
1631338583.0,368191650.0,37.811325,-122.491839,9.854713,-0.794571,-0.607171,36.0,14.0,4.0,0.98801,280.0,7.830833333333333,10.0
1631338584.0,368191650.0,37.811297,-122.491885,9.858348,-0.79544,-0.606032,36.0,14.0,4.0,0.986292,280.0,7.83,10.0
1631338585.0,368191650.0,37.81127,-122.491931,9.861938,-0.796297,-0.604906,36.0,14.0,4.0,0.984572,280.0,7.829166666666667,10.0
1631338586.0,368191650.0,37.811242,-122.491977,9.865484,-0.797143,-0.603791,36.0,14.0,4.0,0.982851,280.0,7.828333333333333,10.0
1631338587.0,368191650.0,37.811215,-122.492023,9.868986,-0.797976,-0.602689,36.0,14.0,4.0,0.981128,280.0,7.8275,10.0
1631338588.0,368191650.0,37.811187,-122.492069,9.872441,-0.798798,-0.601599,36.0,14.0,4.0,0.979405,280.0,7.826666666666666,10.0
1631338589.0,368191650.0,37.81116,-122.492115,9.87585,-0.799609,-0.600521,36.0,14.0,4.0,0.97768,280.0,7.825833333333334,10.0
1631338590.0,368191650.0,37.811132,-122.492161,9.879212,-0.800408,-0.599456,36.0,14.0,4.0,0.975954,280.0,7.824999999999999,10.0
1631338591.0,368191650.0,37.811105,-122.492208,9.882526,-0.801196,-0.598403,36.0,14.0,4.0,0.974226,280.0,7.824166666666667,10.0
1631338592.0,368191650.0,37.811077,-122.492254,9.885792,-0.801972,-0.597362,36.0,14.0,4.0,0.972497,280.0,7.823333333333333,10.0
