Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609437160.0,368129360.0,37.812587,-122.442338,3.699978,0.976569,0.215203,37.0,12.0,4.0,1.0,11.888888888888914,3.011111111111111,10.0
1609437161.0,368129360.0,37.812591,-122.442317,3.69886,0.976706,0.214582,37.0,12.0,4.0,0.995725,11.79444444444448,3.0105555555555554,10.0
1609437162.0,368129360.0,37.812595,-122.442295,3.697765,0.97684,0.213971,37.0,12.0,4.0,0.991451,11.699999999999989,3.01,10.0
1609437163.0,368129360.0,37.812598,-122.442274,3.696696,0.976971,0.213372,37.0,12.0,4.0,0.987178,11.605555555555554,3.009444444444444,10.0
1609437164.0,368129360.0,37.812602,-122.442253,3.695651,0.9771,0.212782,37.0,12.0,4.0,0.982906,11.51111111111112,3.008888888888889,10.0
1609437165.0,368129360.0,37.812606,-122.442232,3.69463,0.977225,0.212204,37.0,12.0,4.0,0.978635,11.416666666666686,3.0083333333333333,10.0
1609437166.0,368129360.0,37.812609,-122.442211,3.693634,0.977348,0.211636,37.0,12.0,4.0,0.974365,11.322222222222251,3.007777777777778,10.0
1609437167.0,368129360.0,37.812613,-122.44219,3.692661,0.977469,0.211079,37.0,12.0,4.0,0.970096,11.22777777777776,3.0072222222222225,10.0
1609437168.0,368129360.0,37.812617,-122.442168,3.691713,0.977587,0.210533,37.0,12.0,4.0,0.965828,11.133333333333326,3.006666666666667,10.0
1609437169.0,368129360.0,37.81262,-122.442147,3.69079,0.977702,0.209998,37.0,12.0,4.0,0.96156,11.038888888888891,3.006111111111111,10.0
1609437170.0,368129360.0,37.812624,-122.442126,3.68989,0.977814,0.209474,37.0,12.0,4.0,0.957294,10.944444444444455,3.0055555555555555,10.0
1609437171.0,368129360.0,37.812627,-122.442105,3.689014,0.977924,0.20896,37.0,12.0,4.0,0.953028,10.850000000000025,3.005,10.0
1609437172.0,368129360.0,37.812631,-122.442084,3.688162,0.978031,0.208457,37.0,12.0,4.0,0.948764,10.755555555555588,3.0044444444444443,10.0
1609437173.0,368129360.0,37.812634,-122.442063,3.687334,0.978136,0.207966,37.0,12.0,4.0,0.9445,10.661111111111095,3.0038888888888886,10.0
1609437174.0,368129360.0,37.812638,-122.442042,3.68653,0.978238,0.207485,37.0,12.0,4.0,0.940236,10.566666666666665,3.0033333333333334,10.0
1609437175.0,368129360.0,37.812642,-122.442021,3.685749,0.978338,0.207015,37.0,12.0,4.0,0.935974,10.472222222222229,3.0027777777777778,10.0
1609437176.0,368129360.0,37.812645,-122.441999,3.684992,0.978435,0.206556,37.0,12.0,4.0,0.931712,10.377777777777794,3.002222222222222,10.0
1609437177.0,368129360.0,37.812649,-122.441978,3.684259,0.978529,0.206108,37.0,12.0,4.0,0.927451,10.28333333333336,3.001666666666667,10.0
1609437178.0,368129360.0,37.812652,-122.441957,3.683549,0.978621,0.205671,37.0,12.0,4.0,0.923191,10.188888888888926,3.001111111111112,10.0
1609437179.0,368129360.0,37.812656,-122.441936,3.682863,0.978711,0.205245,37.0,12.0,4.0,0.918932,10.094444444444434,3.000555555555556,10.0
1609437180.0,368129360.0,37.812659,-122.441915,3.6822,0.978797,0.20483,37.0,12.0,4.0,0.914673,10.0,3.0,10.0
1609437181.0,368129360.0,37.812663,-122.441894,3.681561,0.978882,0.204427,37.0,12.0,4.0,0.910414,10.080555555555556,3.0025,10.0
1609437182.0,368129360.0,37.812666,-122.441873,3.680945,0.978964,0.204034,37.0,12.0,4.0,0.906157,10.161111111111111,3.005,10.0
1609437183.0,368129360.0,37.81267,-122.441852,3.680352,0.979043,0.203652,37.0,12.0,4.0,0.9019,10.241666666666667,3.0075,10.0
1609437184.0,368129360.0,37.812673,-122.441831,3.679782,0.97912,0.203282,37.0,12.0,4.0,0.897643,10.322222222222225,3.01,10.0
