Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636458620.0,366985310.0,37.85137,-122.46828,15.219398,0.820505,-0.571639,60.0,38.0,10.0,1.0,149.55555555555554,21.866666666666667,10.0
1636458621.0,366985310.0,37.85133,-122.468207,15.202958,0.819407,-0.573213,60.0,38.0,10.0,0.996135,149.55833333333334,21.8675,10.0
1636458622.0,366985310.0,37.851289,-122.468134,15.186796,0.818314,-0.574772,60.0,38.0,10.0,0.992276,149.5611111111111,21.86833333333333,10.0
1636458623.0,366985310.0,37.851249,-122.468061,15.170912,0.817227,-0.576316,60.0,38.0,10.0,0.988422,149.5638888888889,21.869166666666665,10.0
1636458624.0,366985310.0,37.851209,-122.467988,15.155304,0.816146,-0.577846,60.0,38.0,10.0,0.984573,149.56666666666666,21.87,10.0
1636458625.0,366985310.0,37.851168,-122.467916,15.13997,0.815071,-0.57936,60.0,38.0,10.0,0.980729,149.56944444444446,21.870833333333334,10.0
1636458626.0,366985310.0,37.851127,-122.467844,15.124908,0.814003,-0.58086,60.0,38.0,10.0,0.97689,149.57222222222222,21.871666666666663,10.0
1636458627.0,366985310.0,37.851087,-122.467771,15.110118,0.812942,-0.582345,60.0,38.0,10.0,0.973056,149.575,21.8725,10.0
1636458628.0,366985310.0,37.851046,-122.467699,15.095597,0.811887,-0.583814,60.0,38.0,10.0,0.969227,149.57777777777778,21.87333333333333,10.0
1636458629.0,366985310.0,37.851005,-122.467628,15.081345,0.810839,-0.585269,60.0,38.0,10.0,0.965403,149.58055555555555,21.874166666666667,10.0
1636458630.0,366985310.0,37.850965,-122.467556,15.067359,0.809799,-0.586708,60.0,38.0,10.0,0.961583,149.58333333333334,21.875,10.0
1636458631.0,366985310.0,37.850924,-122.467485,15.053639,0.808765,-0.588131,60.0,38.0,10.0,0.957768,149.5861111111111,21.875833333333333,10.0
1636458632.0,366985310.0,37.850883,-122.467413,15.040183,0.807739,-0.58954,60.0,38.0,10.0,0.953957,149.5888888888889,21.876666666666665,10.0
1636458633.0,366985310.0,37.850842,-122.467342,15.026989,0.806721,-0.590933,60.0,38.0,10.0,0.950151,149.59166666666667,21.8775,10.0
1636458634.0,366985310.0,37.850801,-122.467271,15.014056,0.80571,-0.59231,60.0,38.0,10.0,0.946349,149.59444444444443,21.87833333333333,10.0
1636458635.0,366985310.0,37.850759,-122.4672,15.001382,0.804707,-0.593672,60.0,38.0,10.0,0.942552,149.59722222222223,21.879166666666663,10.0
1636458636.0,366985310.0,37.850718,-122.467129,14.988967,0.803712,-0.595018,60.0,38.0,10.0,0.938759,149.6,21.88,10.0
1636458637.0,366985310.0,37.850677,-122.467059,14.976808,0.802725,-0.596349,60.0,38.0,10.0,0.93497,149.6027777777778,21.88083333333333,10.0
1636458638.0,366985310.0,37.850636,-122.466988,14.964904,0.801747,-0.597664,60.0,38.0,10.0,0.931185,149.60555555555555,21.881666666666668,10.0
1636458639.0,366985310.0,37.850594,-122.466918,14.953255,0.800776,-0.598963,60.0,38.0,10.0,0.927404,149.60833333333335,21.8825,10.0
1636458640.0,366985310.0,37.850553,-122.466848,14.941858,0.799815,-0.600247,60.0,38.0,10.0,0.923628,149.61111111111111,21.883333333333333,10.0
1636458641.0,366985310.0,37.850511,-122.466778,14.930712,0.798862,-0.601514,60.0,38.0,10.0,0.919855,149.61388888888888,21.884166666666665,10.0
1636458642.0,366985310.0,37.85047,-122.466708,14.919816,0.797918,-0.602766,60.0,38.0,10.0,0.916086,149.61666666666667,21.885,10.0
1636458643.0,366985310.0,37.850428,-122.466638,14.909169,0.796983,-0.604002,60.0,38.0,10.0,0.912321,149.61944444444444,21.88583333333333,10.0
1636458644.0,366985310.0,37.850387,-122.466569,14.898768,0.796057,-0.605222,60.0,38.0,10.0,0.908559,149.62222222222223,21.886666666666667,10.0
1636458645.0,366985310.0,37.850345,-122.466499,14.888613,0.79514,-0.606425,60.0,38.0,10.0,0.904801,149.625,21.8875,10.0
1636458646.0,366985310.0,37.850303,-122.46643,14.878703,0.794233,-0.607613,60.0,38.0,10.0,0.901047,149.62777777777777,21.88833333333333,10.0
