Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622620641.0,366892000.0,37.81527,-122.52089,3.823521,0.940024,-0.341109,52.0,31.0,12.0,1.0,337.825,5.9275,8.9275
1622620642.0,366892000.0,37.815264,-122.520869,3.785319,0.945047,-0.326935,52.0,31.0,12.0,0.998304,337.81666666666666,5.927222222222222,8.927222222222222
1622620643.0,366892000.0,37.815258,-122.520848,3.748938,0.949906,-0.312535,52.0,31.0,12.0,0.996614,337.80833333333334,5.926944444444445,8.926944444444445
1622620644.0,366892000.0,37.815253,-122.520827,3.71438,0.95459,-0.297921,52.0,31.0,12.0,0.99493,337.8,5.926666666666667,8.926666666666666
1622620645.0,366892000.0,37.815248,-122.520806,3.681644,0.959087,-0.28311,52.0,31.0,12.0,0.993252,337.7916666666667,5.926388888888889,8.926388888888889
1622620646.0,366892000.0,37.815243,-122.520786,3.650728,0.963386,-0.268119,52.0,31.0,12.0,0.991579,337.78333333333336,5.926111111111111,8.926111111111112
1622620647.0,366892000.0,37.815238,-122.520765,3.621628,0.967475,-0.252966,52.0,31.0,12.0,0.98991,337.775,5.925833333333333,8.925833333333333
1622620648.0,366892000.0,37.815234,-122.520745,3.594339,0.971346,-0.237671,52.0,31.0,12.0,0.988247,337.76666666666665,5.925555555555556,8.925555555555556
1622620649.0,366892000.0,37.81523,-122.520724,3.568852,0.974989,-0.222253,52.0,31.0,12.0,0.986588,337.7583333333333,5.925277777777778,8.925277777777778
1622620650.0,366892000.0,37.815226,-122.520704,3.545158,0.978397,-0.206735,52.0,31.0,12.0,0.984932,337.75,5.925,8.925
1622620651.0,366892000.0,37.815223,-122.520683,3.523245,0.981563,-0.191139,52.0,31.0,12.0,0.98328,337.7416666666667,5.924722222222222,8.924722222222222
1622620652.0,366892000.0,37.81522,-122.520663,3.503099,0.984482,-0.175487,52.0,31.0,12.0,0.981631,337.7333333333333,5.924444444444444,8.924444444444445
1622620653.0,366892000.0,37.815217,-122.520643,3.484704,0.987149,-0.159804,52.0,31.0,12.0,0.979985,337.725,5.924166666666666,8.924166666666666
1622620654.0,366892000.0,37.815215,-122.520623,3.468043,0.989561,-0.144113,52.0,31.0,12.0,0.978341,337.71666666666664,5.9238888888888885,8.92388888888889
1622620655.0,366892000.0,37.815212,-122.520603,3.453095,0.991717,-0.128439,52.0,31.0,12.0,0.976699,337.7083333333333,5.923611111111111,8.92361111111111
1622620656.0,366892000.0,37.81521,-122.520583,3.43984,0.993617,-0.112805,52.0,31.0,12.0,0.975059,337.7,5.923333333333334,8.923333333333334
1622620657.0,366892000.0,37.815208,-122.520563,3.428253,0.995261,-0.097237,52.0,31.0,12.0,0.97342,337.69166666666666,5.923055555555556,8.923055555555555
1622620658.0,366892000.0,37.815207,-122.520543,3.41831,0.996652,-0.081758,52.0,31.0,12.0,0.971782,337.68333333333334,5.922777777777778,8.922777777777778
1622620659.0,366892000.0,37.815206,-122.520523,3.409983,0.997794,-0.066392,52.0,31.0,12.0,0.970145,337.675,5.9225,8.9225
1622620660.0,366892000.0,37.815205,-122.520503,3.403245,0.99869,-0.051162,52.0,31.0,12.0,0.968509,337.6666666666667,5.922222222222223,8.922222222222222
1622620661.0,366892000.0,37.815204,-122.520483,3.398064,0.999349,-0.036091,52.0,31.0,12.0,0.966872,337.65833333333336,5.921944444444445,8.921944444444444
1622620662.0,366892000.0,37.815203,-122.520463,3.394411,0.999775,-0.0212,52.0,31.0,12.0,0.965235,337.65,5.921666666666667,8.921666666666667
1622620663.0,366892000.0,37.815203,-122.520443,3.392252,0.999979,-0.00651,52.0,31.0,12.0,0.963597,337.64166666666665,5.921388888888889,8.921388888888888
1622620664.0,366892000.0,37.815203,-122.520423,3.391555,0.999968,0.007959,52.0,31.0,12.0,0.961958,337.6333333333333,5.921111111111111,8.921111111111111
1622620665.0,366892000.0,37.815203,-122.520403,3.392285,0.999754,0.022189,52.0,31.0,12.0,0.960317,337.625,5.920833333333333,8.920833333333333
