Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631101613.0,368169520.0,37.842521,-122.45913,6.362294,0.382746,0.923854,36.0,12.0,4.0,1.0,303.05833333333334,6.694166666666667,10.0
1631101614.0,368169520.0,37.842548,-122.459116,6.362752,0.382781,0.923839,36.0,12.0,4.0,0.997197,303.05,6.695,10.0
1631101615.0,368169520.0,37.842575,-122.459102,6.363218,0.38285,0.923811,36.0,12.0,4.0,0.994393,303.0416666666667,6.695833333333333,10.0
1631101616.0,368169520.0,37.842602,-122.459088,6.363691,0.382953,0.923768,36.0,12.0,4.0,0.991589,303.03333333333336,6.696666666666667,10.0
1631101617.0,368169520.0,37.842629,-122.459073,6.364173,0.383091,0.923711,36.0,12.0,4.0,0.988785,303.025,6.6975,10.0
1631101618.0,368169520.0,37.842657,-122.459059,6.364662,0.383262,0.92364,36.0,12.0,4.0,0.985981,303.01666666666665,6.698333333333334,10.0
1631101619.0,368169520.0,37.842684,-122.459045,6.365159,0.383468,0.923554,36.0,12.0,4.0,0.983177,303.0083333333333,6.699166666666667,10.0
1631101620.0,368169520.0,37.842711,-122.45903,6.365665,0.383708,0.923454,36.0,12.0,4.0,0.980372,303.0,6.7,10.0
1631101621.0,368169520.0,37.842738,-122.459016,6.366179,0.383983,0.92334,36.0,12.0,4.0,0.977567,302.9916666666667,6.700833333333334,10.0
1631101622.0,368169520.0,37.842765,-122.459002,6.366701,0.384291,0.923212,36.0,12.0,4.0,0.974761,302.9833333333333,6.701666666666666,10.0
1631101623.0,368169520.0,37.842793,-122.458987,6.367233,0.384633,0.923069,36.0,12.0,4.0,0.971955,302.975,6.702500000000001,10.0
1631101624.0,368169520.0,37.84282,-122.458973,6.367774,0.38501,0.922912,36.0,12.0,4.0,0.969149,302.9666666666667,6.703333333333333,10.0
1631101625.0,368169520.0,37.842847,-122.458959,6.368324,0.385421,0.922741,36.0,12.0,4.0,0.966342,302.9583333333333,6.704166666666668,10.0
1631101626.0,368169520.0,37.842874,-122.458944,6.368884,0.385865,0.922555,36.0,12.0,4.0,0.963535,302.95,6.705,10.0
1631101627.0,368169520.0,37.842901,-122.45893,6.369454,0.386344,0.922355,36.0,12.0,4.0,0.960728,302.94166666666666,6.7058333333333335,10.0
1631101628.0,368169520.0,37.842928,-122.458916,6.370034,0.386857,0.92214,36.0,12.0,4.0,0.95792,302.93333333333334,6.706666666666667,10.0
1631101629.0,368169520.0,37.842956,-122.458901,6.370626,0.387403,0.92191,36.0,12.0,4.0,0.955111,302.925,6.7075,10.0
1631101630.0,368169520.0,37.842983,-122.458887,6.371228,0.387984,0.921666,36.0,12.0,4.0,0.952302,302.9166666666667,6.708333333333334,10.0
1631101631.0,368169520.0,37.84301,-122.458872,6.371842,0.388598,0.921407,36.0,12.0,4.0,0.949493,302.90833333333336,6.7091666666666665,10.0
1631101632.0,368169520.0,37.843037,-122.458858,6.372469,0.389246,0.921134,36.0,12.0,4.0,0.946683,302.9,6.71,10.0
1631101633.0,368169520.0,37.843064,-122.458843,6.373108,0.389928,0.920845,36.0,12.0,4.0,0.943872,302.89166666666665,6.710833333333333,10.0
1631101634.0,368169520.0,37.843091,-122.458829,6.37376,0.390644,0.920542,36.0,12.0,4.0,0.941061,302.8833333333333,6.711666666666667,10.0
1631101635.0,368169520.0,37.843119,-122.458814,6.374426,0.391393,0.920224,36.0,12.0,4.0,0.938249,302.875,6.7125,10.0
1631101636.0,368169520.0,37.843146,-122.458799,6.375107,0.392176,0.91989,36.0,12.0,4.0,0.935437,302.8666666666667,6.713333333333333,10.0
1631101637.0,368169520.0,37.843173,-122.458785,6.375802,0.392993,0.919542,36.0,12.0,4.0,0.932624,302.8583333333333,6.714166666666667,10.0
1631101638.0,368169520.0,37.8432,-122.45877,6.37653,0.393834,0.919181,36.0,12.0,4.0,0.92981,302.85,6.715,10.0
1631101639.0,368169520.0,37.843227,-122.458755,6.37736,0.394669,0.918823,36.0,12.0,4.0,0.926996,302.8416666666667,6.715833333333333,10.0
