Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617383805.0,338362348.0,37.84258,-122.445082,9.308656,-0.88367,0.46811,37.0,18.0,5.0,1.0,308.125,8.395833333333334,10.0
1617383806.0,338362348.0,37.8426,-122.44513,9.310126,-0.883689,0.468075,37.0,18.0,5.0,0.997439,308.1166666666667,8.39611111111111,10.0
1617383807.0,338362348.0,37.84262,-122.445178,9.311659,-0.883713,0.468029,37.0,18.0,5.0,0.994877,308.1083333333333,8.39638888888889,10.0
1617383808.0,338362348.0,37.84264,-122.445226,9.313254,-0.883743,0.467973,37.0,18.0,5.0,0.992314,308.1,8.396666666666667,10.0
1617383809.0,338362348.0,37.84266,-122.445275,9.314912,-0.883779,0.467905,37.0,18.0,5.0,0.989752,308.09166666666664,8.396944444444445,10.0
1617383810.0,338362348.0,37.842681,-122.445323,9.316632,-0.88382,0.467826,37.0,18.0,5.0,0.987189,308.0833333333333,8.397222222222222,10.0
1617383811.0,338362348.0,37.842701,-122.445371,9.318414,-0.883868,0.467737,37.0,18.0,5.0,0.984625,308.075,8.3975,10.0
1617383812.0,338362348.0,37.842721,-122.445419,9.320259,-0.883921,0.467637,37.0,18.0,5.0,0.982061,308.06666666666666,8.397777777777778,10.0
1617383813.0,338362348.0,37.842741,-122.445468,9.322167,-0.883979,0.467526,37.0,18.0,5.0,0.979496,308.05833333333334,8.398055555555555,10.0
1617383814.0,338362348.0,37.842761,-122.445516,9.324137,-0.884043,0.467405,37.0,18.0,5.0,0.976931,308.05,8.398333333333333,10.0
1617383815.0,338362348.0,37.842781,-122.445564,9.32617,-0.884113,0.467272,37.0,18.0,5.0,0.974365,308.0416666666667,8.39861111111111,10.0
1617383816.0,338362348.0,37.842802,-122.445612,9.328266,-0.884189,0.467129,37.0,18.0,5.0,0.971798,308.03333333333336,8.398888888888889,10.0
1617383817.0,338362348.0,37.842822,-122.445661,9.330424,-0.88427,0.466975,37.0,18.0,5.0,0.969231,308.025,8.399166666666666,10.0
