Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621419861.0,338121217.0,37.800111,-122.511426,3.891038,0.839654,0.543122,36.0,11.0,4.0,1.0,274.775,22.4775,10.0
1621419862.0,338121217.0,37.800121,-122.511407,3.883854,0.839225,0.543785,36.0,11.0,4.0,0.995199,274.77222222222224,22.477222222222224,10.0
1621419863.0,338121217.0,37.800131,-122.511388,3.876552,0.838842,0.544375,36.0,11.0,4.0,0.990409,274.76944444444445,22.476944444444445,10.0
1621419864.0,338121217.0,37.80014,-122.511369,3.869132,0.838505,0.544893,36.0,11.0,4.0,0.985628,274.76666666666665,22.476666666666667,10.0
1621419865.0,338121217.0,37.80015,-122.51135,3.861594,0.838216,0.545339,36.0,11.0,4.0,0.980857,274.7638888888889,22.476388888888888,10.0
1621419866.0,338121217.0,37.80016,-122.511331,3.853938,0.837973,0.545712,36.0,11.0,4.0,0.976096,274.7611111111111,22.47611111111112,10.0
1621419867.0,338121217.0,37.80017,-122.511312,3.846162,0.837778,0.546011,36.0,11.0,4.0,0.971344,274.7583333333333,22.47583333333333,10.0
1621419868.0,338121217.0,37.800179,-122.511293,3.838266,0.837631,0.546237,36.0,11.0,4.0,0.966603,274.7555555555556,22.475555555555555,10.0
1621419869.0,338121217.0,37.800189,-122.511274,3.83025,0.837532,0.546388,36.0,11.0,4.0,0.961872,274.7527777777778,22.475277777777777,10.0
1621419870.0,338121217.0,37.800199,-122.511255,3.822114,0.837482,0.546465,36.0,11.0,4.0,0.957152,274.75,22.475,10.0
1621419871.0,338121217.0,37.800208,-122.511237,3.813858,0.83748,0.546468,36.0,11.0,4.0,0.952441,274.7472222222222,22.474722222222223,10.0
1621419872.0,338121217.0,37.800218,-122.511218,3.805481,0.837528,0.546395,36.0,11.0,4.0,0.947741,274.74444444444447,22.474444444444444,10.0
1621419873.0,338121217.0,37.800228,-122.511199,3.796984,0.837625,0.546246,36.0,11.0,4.0,0.943051,274.7416666666667,22.474166666666665,10.0
1621419874.0,338121217.0,37.800237,-122.511181,3.788368,0.837772,0.54602,36.0,11.0,4.0,0.938371,274.7388888888889,22.47388888888889,10.0
1621419875.0,338121217.0,37.800247,-122.511162,3.779631,0.837969,0.545717,36.0,11.0,4.0,0.933702,274.7361111111111,22.47361111111111,10.0
1621419876.0,338121217.0,37.800256,-122.511143,3.770775,0.838217,0.545337,36.0,11.0,4.0,0.929043,274.7333333333333,22.473333333333333,10.0
1621419877.0,338121217.0,37.800266,-122.511125,3.761801,0.838515,0.544879,36.0,11.0,4.0,0.924394,274.73055555555555,22.47305555555556,10.0
1621419878.0,338121217.0,37.800275,-122.511106,3.752708,0.838864,0.544341,36.0,11.0,4.0,0.919756,274.72777777777776,22.47277777777778,10.0
1621419879.0,338121217.0,37.800285,-122.511088,3.743497,0.839264,0.543724,36.0,11.0,4.0,0.915129,274.725,22.4725,10.0
1621419880.0,338121217.0,37.800294,-122.51107,3.73417,0.839716,0.543026,36.0,11.0,4.0,0.910512,274.72222222222223,22.47222222222222,10.0
1621419881.0,338121217.0,37.800304,-122.511051,3.724726,0.840219,0.542247,36.0,11.0,4.0,0.905906,274.71944444444443,22.471944444444446,10.0
1621419882.0,338121217.0,37.800313,-122.511033,3.715168,0.840775,0.541385,36.0,11.0,4.0,0.901311,274.71666666666664,22.471666666666668,10.0
1621419883.0,338121217.0,37.800322,-122.511015,3.705495,0.841382,0.540441,36.0,11.0,4.0,0.896726,274.7138888888889,22.47138888888889,10.0
1621419884.0,338121217.0,37.800332,-122.510996,3.69571,0.842041,0.539413,36.0,11.0,4.0,0.892152,274.7111111111111,22.47111111111111,10.0
1621419885.0,338121217.0,37.800341,-122.510978,3.685814,0.842753,0.5383,36.0,11.0,4.0,0.887589,274.7083333333333,22.47083333333333,10.0
1621419886.0,338121217.0,37.80035,-122.51096,3.675849,0.843509,0.537115,36.0,11.0,4.0,0.883037,274.7055555555556,22.47055555555556,10.0
1621419887.0,338121217.0,37.800359,-122.510942,3.665987,0.84427,0.535918,36.0,11.0,4.0,0.878495,274.7027777777778,22.470277777777778,10.0
