Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638586516.0,368180460.0,37.800307,-122.498633,3.678834,-0.497593,-0.86741,52.0,34.0,10.0,1.0,300.0,3.075555555555556,9.0
1638586517.0,368180460.0,37.800292,-122.498644,3.672776,-0.496811,-0.867859,52.0,34.0,10.0,0.998334,300.0,3.076111111111111,9.0
1638586518.0,368180460.0,37.800277,-122.498654,3.666855,-0.496106,-0.868262,52.0,34.0,10.0,0.996673,300.0,3.0766666666666667,9.0
1638586519.0,368180460.0,37.800262,-122.498665,3.661072,-0.495479,-0.86862,52.0,34.0,10.0,0.995016,300.0,3.0772222222222223,9.0
1638586520.0,368180460.0,37.800248,-122.498676,3.655426,-0.494932,-0.868932,52.0,34.0,10.0,0.993364,300.0,3.077777777777778,9.0
1638586521.0,368180460.0,37.800233,-122.498686,3.649915,-0.494463,-0.869198,52.0,34.0,10.0,0.991717,300.0,3.078333333333333,9.0
1638586522.0,368180460.0,37.800218,-122.498697,3.64454,-0.494075,-0.869419,52.0,34.0,10.0,0.990074,300.0,3.078888888888889,9.0
1638586523.0,368180460.0,37.800204,-122.498707,3.639299,-0.493767,-0.869594,52.0,34.0,10.0,0.988435,300.0,3.0794444444444444,9.0
1638586524.0,368180460.0,37.800189,-122.498718,3.634193,-0.49354,-0.869723,52.0,34.0,10.0,0.9868,300.0,3.08,9.0
1638586525.0,368180460.0,37.800174,-122.498728,3.629221,-0.493394,-0.869806,52.0,34.0,10.0,0.985169,300.0,3.080555555555556,9.0
1638586526.0,368180460.0,37.80016,-122.498739,3.624384,-0.49333,-0.869842,52.0,34.0,10.0,0.983541,300.0,3.081111111111111,9.0
1638586527.0,368180460.0,37.800145,-122.498749,3.61968,-0.493348,-0.869832,52.0,34.0,10.0,0.981916,300.0,3.0816666666666666,9.0
1638586528.0,368180460.0,37.800131,-122.49876,3.615111,-0.493448,-0.869775,52.0,34.0,10.0,0.980295,300.0,3.082222222222222,9.0
1638586529.0,368180460.0,37.800116,-122.49877,3.610675,-0.493631,-0.869672,52.0,34.0,10.0,0.978676,300.0,3.082777777777778,9.0
1638586530.0,368180460.0,37.800102,-122.498781,3.606374,-0.493896,-0.869521,52.0,34.0,10.0,0.97706,300.0,3.083333333333333,9.0
1638586531.0,368180460.0,37.800087,-122.498791,3.602208,-0.494244,-0.869323,52.0,34.0,10.0,0.975446,300.0,3.0838888888888887,9.0
1638586532.0,368180460.0,37.800073,-122.498802,3.598176,-0.494676,-0.869077,52.0,34.0,10.0,0.973835,300.0,3.0844444444444443,9.0
1638586533.0,368180460.0,37.800058,-122.498812,3.59428,-0.495191,-0.868784,52.0,34.0,10.0,0.972226,300.0,3.085,9.0
1638586534.0,368180460.0,37.800044,-122.498822,3.590521,-0.49579,-0.868443,52.0,34.0,10.0,0.970619,300.0,3.085555555555556,9.0
1638586535.0,368180460.0,37.800029,-122.498833,3.586898,-0.496472,-0.868053,52.0,34.0,10.0,0.969013,300.0,3.0861111111111112,9.0
1638586536.0,368180460.0,37.800015,-122.498843,3.583413,-0.497238,-0.867614,52.0,34.0,10.0,0.967409,300.0,3.086666666666667,9.0
