Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638428226.0,367301480.0,37.814339,-122.439676,6.124251,-0.999998,0.001906,31.0,30.0,12.0,0.487876,95.21666666666668,3.0683333333333334,10.0
1638428227.0,367301480.0,37.814339,-122.439712,6.109187,-0.999994,0.0034,31.0,30.0,12.0,0.481663,95.19722222222222,3.068611111111111,10.0
1638428228.0,367301480.0,37.814339,-122.439748,6.094789,-0.999988,0.00487,31.0,30.0,12.0,0.475536,95.17777777777778,3.068888888888889,10.0
1638428229.0,367301480.0,37.814339,-122.439783,6.081056,-0.99998,0.006315,31.0,30.0,12.0,0.469498,95.15833333333332,3.069166666666667,10.0
1638428230.0,367301480.0,37.814339,-122.439819,6.067989,-0.99997,0.007734,31.0,30.0,12.0,0.46355,95.13888888888889,3.0694444444444446,10.0
1638428231.0,367301480.0,37.81434,-122.439854,6.055585,-0.999958,0.009127,31.0,30.0,12.0,0.457694,95.11944444444444,3.069722222222222,10.0
1638428232.0,367301480.0,37.81434,-122.43989,6.043845,-0.999945,0.010494,31.0,30.0,12.0,0.451933,95.1,3.07,10.0
1638428233.0,367301480.0,37.81434,-122.439925,6.032767,-0.99993,0.011833,31.0,30.0,12.0,0.446267,95.08055555555556,3.0702777777777777,10.0
1638428234.0,367301480.0,37.81434,-122.439961,6.022351,-0.999914,0.013143,31.0,30.0,12.0,0.440701,95.06111111111112,3.0705555555555555,10.0
1638428235.0,367301480.0,37.814341,-122.439996,6.012597,-0.999896,0.014426,31.0,30.0,12.0,0.435235,95.04166666666669,3.0708333333333333,10.0
1638428236.0,367301480.0,37.814341,-122.440031,6.003502,-0.999877,0.015678,31.0,30.0,12.0,0.429873,95.02222222222224,3.071111111111111,10.0
1638428237.0,367301480.0,37.814342,-122.440066,5.995068,-0.999857,0.016902,31.0,30.0,12.0,0.424617,95.00277777777778,3.071388888888889,10.0
1638428238.0,367301480.0,37.814342,-122.440101,5.987292,-0.999836,0.018095,31.0,30.0,12.0,0.419471,94.98333333333332,3.0716666666666668,10.0
1638428239.0,367301480.0,37.814343,-122.440136,5.980174,-0.999815,0.019257,31.0,30.0,12.0,0.414437,94.96388888888887,3.0719444444444446,10.0
1638428240.0,367301480.0,37.814343,-122.440171,5.973715,-0.999792,0.020388,31.0,30.0,12.0,0.409518,94.94444444444444,3.0722222222222224,10.0
