Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639380653.0,367396790.0,37.819199,-122.463328,9.85947,-0.998882,0.047263,31.0,28.0,9.0,1.0,143.6861111111111,18.36861111111111,5.211666666666666
1639380654.0,367396790.0,37.819201,-122.463386,9.85297,-0.998636,0.052211,31.0,28.0,9.0,0.998296,143.68333333333334,18.36833333333333,5.21
1639380655.0,367396790.0,37.819203,-122.463443,9.846491,-0.998354,0.057359,31.0,28.0,9.0,0.996594,143.68055555555554,18.36805555555556,5.208333333333333
1639380656.0,367396790.0,37.819206,-122.463501,9.840062,-0.998032,0.062708,31.0,28.0,9.0,0.994893,143.67777777777778,18.36777777777778,5.206666666666667
1639380657.0,367396790.0,37.819209,-122.463559,9.833715,-0.997668,0.068258,31.0,28.0,9.0,0.993195,143.675,18.3675,5.205
1639380658.0,367396790.0,37.819212,-122.463616,9.827484,-0.997258,0.074009,31.0,28.0,9.0,0.991499,143.67222222222222,18.36722222222222,5.203333333333333
1639380659.0,367396790.0,37.819215,-122.463673,9.821401,-0.996798,0.07996,31.0,28.0,9.0,0.989805,143.66944444444445,18.36694444444445,5.201666666666666
1639380660.0,367396790.0,37.819219,-122.463731,9.815503,-0.996285,0.086113,31.0,28.0,9.0,0.988113,143.66666666666666,18.366666666666667,5.199999999999999
1639380661.0,367396790.0,37.819223,-122.463788,9.809826,-0.995716,0.092465,31.0,28.0,9.0,0.986423,143.6638888888889,18.36638888888889,5.198333333333333
1639380662.0,367396790.0,37.819227,-122.463845,9.804407,-0.995086,0.099017,31.0,28.0,9.0,0.984736,143.6611111111111,18.36611111111111,5.196666666666666
1639380663.0,367396790.0,37.819231,-122.463902,9.799286,-0.994391,0.105769,31.0,28.0,9.0,0.983051,143.65833333333333,18.36583333333333,5.195
1639380664.0,367396790.0,37.819236,-122.463959,9.794502,-0.993627,0.112718,31.0,28.0,9.0,0.981369,143.65555555555557,18.36555555555556,5.193333333333333
1639380665.0,367396790.0,37.819241,-122.464016,9.790098,-0.99279,0.119866,31.0,28.0,9.0,0.979689,143.65277777777777,18.365277777777777,5.191666666666666
