Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625298885.0,338334395.0,37.814822,-122.469529,6.58268,0.952234,-0.30537,36.0,13.0,4.0,1.0,260.0,8.0,10.0
1625298886.0,338334395.0,37.814813,-122.469493,6.582293,0.952228,-0.305388,36.0,13.0,4.0,0.997975,260.0,8.0,10.0
1625298887.0,338334395.0,37.814804,-122.469456,6.581859,0.95222,-0.305414,36.0,13.0,4.0,0.99595,260.0,8.0,10.0
1625298888.0,338334395.0,37.814794,-122.469419,6.581378,0.952208,-0.30545,36.0,13.0,4.0,0.993926,260.0,8.0,10.0
1625298889.0,338334395.0,37.814785,-122.469382,6.580852,0.952194,-0.305494,36.0,13.0,4.0,0.991901,260.0,8.0,10.0
1625298890.0,338334395.0,37.814776,-122.469346,6.580279,0.952177,-0.305548,36.0,13.0,4.0,0.989877,260.0,8.0,10.0
1625298891.0,338334395.0,37.814767,-122.469309,6.57966,0.952156,-0.305611,36.0,13.0,4.0,0.987853,260.0,8.0,10.0
1625298892.0,338334395.0,37.814757,-122.469272,6.578995,0.952133,-0.305683,36.0,13.0,4.0,0.98583,260.0,8.0,10.0
1625298893.0,338334395.0,37.814748,-122.469236,6.578284,0.952107,-0.305765,36.0,13.0,4.0,0.983806,260.0,8.0,10.0
1625298894.0,338334395.0,37.814739,-122.469199,6.577526,0.952078,-0.305855,36.0,13.0,4.0,0.981783,260.0,8.0,10.0
1625298895.0,338334395.0,37.814729,-122.469162,6.576722,0.952046,-0.305954,36.0,13.0,4.0,0.97976,260.0,8.0,10.0
1625298896.0,338334395.0,37.81472,-122.469126,6.575872,0.952011,-0.306063,36.0,13.0,4.0,0.977738,260.0,8.0,10.0
1625298897.0,338334395.0,37.814711,-122.469089,6.574976,0.951973,-0.306181,36.0,13.0,4.0,0.975715,260.0,8.0,10.0
1625298898.0,338334395.0,37.814701,-122.469052,6.574034,0.951933,-0.306307,36.0,13.0,4.0,0.973693,260.0,8.0,10.0
1625298899.0,338334395.0,37.814692,-122.469016,6.573045,0.951889,-0.306443,36.0,13.0,4.0,0.971672,260.0,8.0,10.0
1625298900.0,338334395.0,37.814683,-122.468979,6.572011,0.951842,-0.306589,36.0,13.0,4.0,0.969651,260.0,8.0,10.0
1625298901.0,338334395.0,37.814673,-122.468942,6.57093,0.951792,-0.306743,36.0,13.0,4.0,0.96763,260.0,8.0,10.0
1625298902.0,338334395.0,37.814664,-122.468906,6.569804,0.95174,-0.306906,36.0,13.0,4.0,0.965609,260.0,8.0,10.0
1625298903.0,338334395.0,37.814655,-122.468869,6.568631,0.951684,-0.307079,36.0,13.0,4.0,0.963589,260.0,8.0,10.0
1625298904.0,338334395.0,37.814645,-122.468833,6.567412,0.951625,-0.307261,36.0,13.0,4.0,0.96157,260.0,8.0,10.0
1625298905.0,338334395.0,37.814636,-122.468796,6.566148,0.951564,-0.307452,36.0,13.0,4.0,0.95955,260.0,8.0,10.0
1625298906.0,338334395.0,37.814627,-122.468759,6.564838,0.951499,-0.307652,36.0,13.0,4.0,0.957532,260.0,8.0,10.0
1625298907.0,338334395.0,37.814617,-122.468723,6.563482,0.951431,-0.307861,36.0,13.0,4.0,0.955513,260.0,8.0,10.0
1625298908.0,338334395.0,37.814608,-122.468686,6.56208,0.95136,-0.30808,36.0,13.0,4.0,0.953495,260.0,8.0,10.0
