Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631481258.0,368060190.0,37.81912,-122.44344,24.611273,-0.997247,0.074148,50.0,21.0,6.0,1.0,302.9,8.71,10.0
1631481259.0,368060190.0,37.819128,-122.443584,24.54445,-0.997269,0.073856,50.0,21.0,6.0,0.997839,302.89444444444445,8.710555555555555,10.0
1631481260.0,368060190.0,37.819137,-122.443727,24.478494,-0.99729,0.073567,50.0,21.0,6.0,0.995683,302.8888888888889,8.71111111111111,10.0
1631481261.0,368060190.0,37.819145,-122.44387,24.413404,-0.997311,0.07328,50.0,21.0,6.0,0.993533,302.8833333333333,8.711666666666666,10.0
1631481262.0,368060190.0,37.819153,-122.444013,24.34918,-0.997332,0.072996,50.0,21.0,6.0,0.99139,302.8777777777778,8.712222222222222,10.0
1631481263.0,368060190.0,37.819162,-122.444155,24.285822,-0.997353,0.072714,50.0,21.0,6.0,0.989252,302.8722222222222,8.712777777777777,10.0
1631481264.0,368060190.0,37.81917,-122.444297,24.223331,-0.997373,0.072436,50.0,21.0,6.0,0.987119,302.8666666666667,8.713333333333333,10.0
1631481265.0,368060190.0,37.819178,-122.444438,24.161705,-0.997393,0.07216,50.0,21.0,6.0,0.984993,302.8611111111111,8.713888888888889,10.0
1631481266.0,368060190.0,37.819186,-122.444579,24.100946,-0.997413,0.071887,50.0,21.0,6.0,0.982871,302.85555555555555,8.714444444444444,10.0
1631481267.0,368060190.0,37.819194,-122.44472,24.041052,-0.997432,0.071617,50.0,21.0,6.0,0.980756,302.85,8.715,10.0
1631481268.0,368060190.0,37.819202,-122.444861,23.982025,-0.997451,0.07135,50.0,21.0,6.0,0.978645,302.84444444444443,8.715555555555556,10.0
1631481269.0,368060190.0,37.81921,-122.445001,23.923863,-0.99747,0.071086,50.0,21.0,6.0,0.97654,302.8388888888889,8.716111111111111,10.0
1631481270.0,368060190.0,37.819218,-122.44514,23.866567,-0.997489,0.070825,50.0,21.0,6.0,0.97444,302.8333333333333,8.716666666666667,10.0
1631481271.0,368060190.0,37.819226,-122.44528,23.810136,-0.997507,0.070567,50.0,21.0,6.0,0.972346,302.8277777777778,8.717222222222222,10.0
1631481272.0,368060190.0,37.819233,-122.445419,23.754571,-0.997525,0.070313,50.0,21.0,6.0,0.970256,302.8222222222222,8.717777777777778,10.0
1631481273.0,368060190.0,37.819241,-122.445558,23.699871,-0.997543,0.070062,50.0,21.0,6.0,0.968171,302.81666666666666,8.718333333333334,10.0
1631481274.0,368060190.0,37.819249,-122.445696,23.646037,-0.99756,0.069814,50.0,21.0,6.0,0.966092,302.8111111111112,8.71888888888889,10.0
1631481275.0,368060190.0,37.819256,-122.445834,23.593068,-0.997577,0.069569,50.0,21.0,6.0,0.964017,302.80555555555554,8.719444444444445,10.0
1631481276.0,368060190.0,37.819264,-122.445972,23.540965,-0.997594,0.069328,50.0,21.0,6.0,0.961947,302.8,8.72,10.0
1631481277.0,368060190.0,37.819272,-122.44611,23.489726,-0.99761,0.06909,50.0,21.0,6.0,0.959881,302.7944444444444,8.720555555555556,10.0
1631481278.0,368060190.0,37.819279,-122.446247,23.439353,-0.997627,0.068856,50.0,21.0,6.0,0.957821,302.7888888888889,8.721111111111112,10.0
1631481279.0,368060190.0,37.819287,-122.446384,23.389845,-0.997642,0.068626,50.0,21.0,6.0,0.955765,302.78333333333336,8.721666666666668,10.0
1631481280.0,368060190.0,37.819294,-122.446521,23.341202,-0.997658,0.068398,50.0,21.0,6.0,0.953713,302.77777777777777,8.722222222222221,10.0
1631481281.0,368060190.0,37.819301,-122.446657,23.293424,-0.997673,0.068175,50.0,21.0,6.0,0.951666,302.77222222222224,8.722777777777777,10.0
1631481282.0,368060190.0,37.819309,-122.446793,23.24651,-0.997688,0.067955,50.0,21.0,6.0,0.949623,302.76666666666665,8.723333333333333,10.0
1631481283.0,368060190.0,37.819316,-122.446929,23.200462,-0.997703,0.067739,50.0,21.0,6.0,0.947584,302.7611111111111,8.723888888888888,10.0
1631481284.0,368060190.0,37.819323,-122.447065,23.155278,-0.997717,0.067527,50.0,21.0,6.0,0.94555,302.7555555555556,8.724444444444444,10.0
