Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612446883.0,338310102.0,37.80492,-122.50774,5.860346,0.829592,0.55837,36.0,12.0,4.0,1.0,1.4305555555555556,0.0858333333333333,10.0
1612446884.0,338310102.0,37.804935,-122.507712,5.864182,0.828907,0.559386,36.0,12.0,4.0,0.99519,1.4444444444444444,0.0866666666666666,10.0
1612446885.0,338310102.0,37.80495,-122.507683,5.867915,0.828241,0.560372,36.0,12.0,4.0,0.990379,1.4583333333333333,0.0875,10.0
1612446886.0,338310102.0,37.804966,-122.507655,5.871546,0.827593,0.561328,36.0,12.0,4.0,0.985565,1.472222222222222,0.0883333333333333,10.0
1612446887.0,338310102.0,37.804981,-122.507626,5.875074,0.826964,0.562255,36.0,12.0,4.0,0.98075,1.486111111111111,0.0891666666666666,10.0
1612446888.0,338310102.0,37.804996,-122.507598,5.878497,0.826353,0.563152,36.0,12.0,4.0,0.975933,1.5,0.09,10.0
1612446889.0,338310102.0,37.805011,-122.507569,5.881816,0.825761,0.56402,36.0,12.0,4.0,0.971114,1.5138888888888888,0.0908333333333333,10.0
1612446890.0,338310102.0,37.805027,-122.507541,5.885029,0.825188,0.564858,36.0,12.0,4.0,0.966293,1.5277777777777777,0.0916666666666666,10.0
1612446891.0,338310102.0,37.805042,-122.507512,5.888136,0.824633,0.565667,36.0,12.0,4.0,0.961471,1.5416666666666663,0.0925,10.0
1612446892.0,338310102.0,37.805058,-122.507484,5.891137,0.824098,0.566448,36.0,12.0,4.0,0.956647,1.5555555555555554,0.0933333333333333,10.0
1612446893.0,338310102.0,37.805073,-122.507456,5.894031,0.82358,0.5672,36.0,12.0,4.0,0.951822,1.5694444444444444,0.0941666666666666,10.0
1612446894.0,338310102.0,37.805088,-122.507427,5.896817,0.823082,0.567923,36.0,12.0,4.0,0.946995,1.5833333333333333,0.095,10.0
1612446895.0,338310102.0,37.805104,-122.507399,5.899495,0.822602,0.568617,36.0,12.0,4.0,0.942167,1.597222222222222,0.0958333333333333,10.0
1612446896.0,338310102.0,37.805119,-122.50737,5.902064,0.822141,0.569283,36.0,12.0,4.0,0.937338,1.611111111111111,0.0966666666666666,10.0
1612446897.0,338310102.0,37.805135,-122.507342,5.904525,0.821699,0.569921,36.0,12.0,4.0,0.932507,1.625,0.0975,10.0
1612446898.0,338310102.0,37.805151,-122.507313,5.906875,0.821276,0.570531,36.0,12.0,4.0,0.927675,1.6388888888888888,0.0983333333333333,10.0
1612446899.0,338310102.0,37.805166,-122.507285,5.909116,0.820872,0.571112,36.0,12.0,4.0,0.922842,1.6527777777777777,0.0991666666666666,10.0
1612446900.0,338310102.0,37.805182,-122.507257,5.911245,0.820486,0.571666,36.0,12.0,4.0,0.918008,1.6666666666666663,0.1,10.0
1612446901.0,338310102.0,37.805197,-122.507228,5.913265,0.82012,0.572192,36.0,12.0,4.0,0.913173,1.6805555555555554,0.1008333333333333,10.0
1612446902.0,338310102.0,37.805213,-122.5072,5.915172,0.819772,0.57269,36.0,12.0,4.0,0.908337,1.6944444444444444,0.1016666666666666,10.0
1612446903.0,338310102.0,37.805229,-122.507171,5.916968,0.819443,0.573161,36.0,12.0,4.0,0.9035,1.7083333333333333,0.1025,10.0
1612446904.0,338310102.0,37.805244,-122.507143,5.918653,0.819133,0.573603,36.0,12.0,4.0,0.898662,1.722222222222222,0.1033333333333333,10.0
1612446905.0,338310102.0,37.80526,-122.507115,5.920225,0.818842,0.574019,36.0,12.0,4.0,0.893824,1.736111111111111,0.1041666666666666,10.0
1612446906.0,338310102.0,37.805276,-122.507086,5.921684,0.81857,0.574407,36.0,12.0,4.0,0.888984,1.75,0.105,10.0
1612446907.0,338310102.0,37.805292,-122.507058,5.92303,0.818317,0.574768,36.0,12.0,4.0,0.884144,1.7638888888888888,0.1058333333333333,10.0
1612446908.0,338310102.0,37.805307,-122.50703,5.924264,0.818082,0.575101,36.0,12.0,4.0,0.879304,1.7777777777777777,0.1066666666666666,10.0
1612446909.0,338310102.0,37.805323,-122.507001,5.925384,0.817867,0.575407,36.0,12.0,4.0,0.874462,1.7916666666666663,0.1075,10.0
1612446910.0,338310102.0,37.805339,-122.506973,5.92639,0.817671,0.575686,36.0,12.0,4.0,0.869621,1.805555555555556,0.1083333333333333,10.0
1612446911.0,338310102.0,37.805355,-122.506944,5.927283,0.817493,0.575938,36.0,12.0,4.0,0.864778,1.8194444444444444,0.1091666666666666,10.0
1612446912.0,338310102.0,37.80537,-122.506916,5.928062,0.817335,0.576163,36.0,12.0,4.0,0.859936,1.8333333333333333,0.11,10.0
1612446913.0,338310102.0,37.805386,-122.506888,5.928726,0.817196,0.57636,36.0,12.0,4.0,0.855093,1.847222222222222,0.1108333333333333,10.0
1612446914.0,338310102.0,37.805402,-122.506859,5.929276,0.817075,0.576531,36.0,12.0,4.0,0.85025,1.861111111111111,0.1116666666666666,10.0
1612446915.0,338310102.0,37.805418,-122.506831,5.929712,0.816974,0.576675,36.0,12.0,4.0,0.845406,1.875,0.1125,10.0
1612446916.0,338310102.0,37.805434,-122.506803,5.930034,0.816891,0.576792,36.0,12.0,4.0,0.840563,1.8888888888888888,0.1133333333333333,10.0
1612446917.0,338310102.0,37.80545,-122.506774,5.930241,0.816828,0.576882,36.0,12.0,4.0,0.835719,1.9027777777777777,0.1141666666666666,10.0
1612446918.0,338310102.0,37.805465,-122.506746,5.930333,0.816783,0.576945,36.0,12.0,4.0,0.830876,1.9166666666666663,0.115,10.0
1612446919.0,338310102.0,37.805481,-122.506717,5.93031,0.816758,0.576981,36.0,12.0,4.0,0.826032,1.930555555555556,0.1158333333333333,10.0
1612446920.0,338310102.0,37.805497,-122.506689,5.930173,0.816751,0.57699,36.0,12.0,4.0,0.821189,1.9444444444444444,0.1166666666666666,10.0
1612446921.0,338310102.0,37.805513,-122.506661,5.929921,0.816764,0.576972,36.0,12.0,4.0,0.816345,1.9583333333333333,0.1175,10.0
1612446922.0,338310102.0,37.805529,-122.506632,5.929555,0.816795,0.576928,36.0,12.0,4.0,0.811502,1.972222222222222,0.1183333333333333,10.0
1612446923.0,338310102.0,37.805544,-122.506604,5.929074,0.816846,0.576856,36.0,12.0,4.0,0.806659,1.986111111111111,0.1191666666666666,10.0
