Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626188010.0,368052630.0,37.816942,-122.443442,9.141817,-0.997549,0.069967,60.0,42.0,10.0,1.0,250.0,12.016666666666667,10.0
1626188011.0,368052630.0,37.816945,-122.443495,9.142941,-0.997581,0.069508,60.0,42.0,10.0,0.995163,250.0,12.01722222222222,10.0
1626188012.0,368052630.0,37.816948,-122.443549,9.144096,-0.997607,0.069134,60.0,42.0,10.0,0.990326,250.0,12.017777777777775,10.0
1626188013.0,368052630.0,37.816951,-122.443602,9.145281,-0.997627,0.068846,60.0,42.0,10.0,0.985488,250.0,12.018333333333333,10.0
1626188014.0,368052630.0,37.816954,-122.443656,9.146495,-0.997641,0.068643,60.0,42.0,10.0,0.980649,250.0,12.018888888888888,10.0
1626188015.0,368052630.0,37.816957,-122.443709,9.147739,-0.997649,0.068527,60.0,42.0,10.0,0.97581,250.0,12.019444444444444,10.0
1626188016.0,368052630.0,37.81696,-122.443762,9.149012,-0.997651,0.068495,60.0,42.0,10.0,0.97097,250.0,12.02,10.0
1626188017.0,368052630.0,37.816963,-122.443816,9.150313,-0.997648,0.06855,60.0,42.0,10.0,0.966129,250.0,12.020555555555555,10.0
1626188018.0,368052630.0,37.816966,-122.443869,9.151643,-0.997638,0.06869,60.0,42.0,10.0,0.961288,250.0,12.02111111111111,10.0
1626188019.0,368052630.0,37.816969,-122.443923,9.153003,-0.997623,0.068915,60.0,42.0,10.0,0.956446,250.0,12.021666666666668,10.0
1626188020.0,368052630.0,37.816972,-122.443976,9.154392,-0.997601,0.069226,60.0,42.0,10.0,0.951603,250.0,12.022222222222222,10.0
1626188021.0,368052630.0,37.816975,-122.44403,9.155811,-0.997573,0.069622,60.0,42.0,10.0,0.94676,250.0,12.022777777777778,10.0
1626188022.0,368052630.0,37.816978,-122.444083,9.157262,-0.99754,0.070104,60.0,42.0,10.0,0.941916,250.0,12.023333333333332,10.0
1626188023.0,368052630.0,37.81698,-122.444137,9.158746,-0.9975,0.07067,60.0,42.0,10.0,0.937071,250.0,12.023888888888887,10.0
1626188024.0,368052630.0,37.816983,-122.44419,9.160264,-0.997453,0.071322,60.0,42.0,10.0,0.932226,250.0,12.024444444444445,10.0
1626188025.0,368052630.0,37.816986,-122.444244,9.161816,-0.9974,0.07206,60.0,42.0,10.0,0.927379,250.0,12.025,10.0
1626188026.0,368052630.0,37.81699,-122.444297,9.163406,-0.997341,0.072882,60.0,42.0,10.0,0.922532,250.0,12.025555555555556,10.0
1626188027.0,368052630.0,37.816993,-122.444351,9.165036,-0.997274,0.073789,60.0,42.0,10.0,0.917684,250.0,12.026111111111112,10.0
1626188028.0,368052630.0,37.816996,-122.444404,9.166706,-0.9972,0.074782,60.0,42.0,10.0,0.912836,250.0,12.026666666666667,10.0
1626188029.0,368052630.0,37.816999,-122.444458,9.16842,-0.997119,0.075859,60.0,42.0,10.0,0.907986,250.0,12.027222222222225,10.0
1626188030.0,368052630.0,37.817002,-122.444511,9.17018,-0.997029,0.077021,60.0,42.0,10.0,0.903136,250.0,12.02777777777778,10.0
1626188031.0,368052630.0,37.817005,-122.444565,9.171989,-0.996932,0.078267,60.0,42.0,10.0,0.898284,250.0,12.028333333333334,10.0
1626188032.0,368052630.0,37.817009,-122.444619,9.173849,-0.996827,0.079599,60.0,42.0,10.0,0.893432,250.0,12.028888888888888,10.0
1626188033.0,368052630.0,37.817012,-122.444672,9.175765,-0.996713,0.081014,60.0,42.0,10.0,0.888579,250.0,12.029444444444444,10.0
1626188034.0,368052630.0,37.817016,-122.444726,9.177739,-0.99659,0.082515,60.0,42.0,10.0,0.883725,250.0,12.03,10.0
1626188035.0,368052630.0,37.817019,-122.444779,9.179774,-0.996457,0.084099,60.0,42.0,10.0,0.87887,250.0,12.030555555555557,10.0
1626188036.0,368052630.0,37.817023,-122.444833,9.181875,-0.996315,0.085768,60.0,42.0,10.0,0.874015,250.0,12.03111111111111,10.0
1626188037.0,368052630.0,37.817026,-122.444886,9.184046,-0.996163,0.08752,60.0,42.0,10.0,0.869158,250.0,12.031666666666666,10.0
1626188038.0,368052630.0,37.81703,-122.44494,9.186275,-0.996002,0.089333,60.0,42.0,10.0,0.8643,250.0,12.032222222222222,10.0
1626188039.0,368052630.0,37.817034,-122.444994,9.188506,-0.995841,0.091108,60.0,42.0,10.0,0.859441,250.0,12.032777777777778,10.0
1626188040.0,368052630.0,37.817038,-122.445047,9.190723,-0.995683,0.092822,60.0,42.0,10.0,0.854582,250.0,12.033333333333331,10.0
1626188041.0,368052630.0,37.817042,-122.445101,9.192921,-0.995527,0.094475,60.0,42.0,10.0,0.849721,250.0,12.033888888888889,10.0
1626188042.0,368052630.0,37.817046,-122.445154,9.195099,-0.995375,0.096068,60.0,42.0,10.0,0.84486,250.0,12.034444444444444,10.0
1626188043.0,368052630.0,37.81705,-122.445208,9.197253,-0.995226,0.097599,60.0,42.0,10.0,0.839997,250.0,12.035,10.0
1626188044.0,368052630.0,37.817054,-122.445262,9.199381,-0.99508,0.09907,60.0,42.0,10.0,0.835134,250.0,12.035555555555556,10.0
1626188045.0,368052630.0,37.817058,-122.445315,9.201481,-0.994939,0.10048,60.0,42.0,10.0,0.830269,250.0,12.036111111111111,10.0
1626188046.0,368052630.0,37.817062,-122.445369,9.20355,-0.994802,0.101829,60.0,42.0,10.0,0.825404,250.0,12.036666666666669,10.0
1626188047.0,368052630.0,37.817067,-122.445422,9.205585,-0.994669,0.103118,60.0,42.0,10.0,0.820538,250.0,12.037222222222224,10.0
1626188048.0,368052630.0,37.817071,-122.445476,9.207586,-0.994541,0.104346,60.0,42.0,10.0,0.815671,250.0,12.037777777777778,10.0
1626188049.0,368052630.0,37.817076,-122.44553,9.209549,-0.994418,0.105514,60.0,42.0,10.0,0.810803,250.0,12.038333333333334,10.0
1626188050.0,368052630.0,37.81708,-122.445583,9.211473,-0.9943,0.106622,60.0,42.0,10.0,0.805935,250.0,12.03888888888889,10.0
1626188051.0,368052630.0,37.817085,-122.445637,9.213356,-0.994187,0.107669,60.0,42.0,10.0,0.801065,250.0,12.039444444444444,10.0
1626188052.0,368052630.0,37.817089,-122.445691,9.215196,-0.994079,0.108657,60.0,42.0,10.0,0.796195,250.0,12.04,10.0
1626188053.0,368052630.0,37.817094,-122.445744,9.216991,-0.993978,0.109584,60.0,42.0,10.0,0.791324,250.0,12.040555555555557,10.0
1626188054.0,368052630.0,37.817098,-122.445798,9.218741,-0.993882,0.110451,60.0,42.0,10.0,0.786452,250.0,12.04111111111111,10.0
1626188055.0,368052630.0,37.817103,-122.445852,9.220443,-0.993792,0.111258,60.0,42.0,10.0,0.78158,250.0,12.041666666666666,10.0
1626188056.0,368052630.0,37.817108,-122.445905,9.222096,-0.993708,0.112006,60.0,42.0,10.0,0.776707,250.0,12.042222222222222,10.0
1626188057.0,368052630.0,37.817113,-122.445959,9.223699,-0.99363,0.112693,60.0,42.0,10.0,0.771833,250.0,12.042777777777776,10.0
1626188058.0,368052630.0,37.817118,-122.446013,9.22525,-0.993558,0.113321,60.0,42.0,10.0,0.766958,250.0,12.043333333333331,10.0
1626188059.0,368052630.0,37.817122,-122.446066,9.22675,-0.993493,0.113889,60.0,42.0,10.0,0.762083,250.0,12.043888888888889,10.0
1626188060.0,368052630.0,37.817127,-122.44612,9.228196,-0.993435,0.114397,60.0,42.0,10.0,0.757207,250.0,12.044444444444444,10.0
1626188061.0,368052630.0,37.817132,-122.446174,9.229588,-0.993383,0.114846,60.0,42.0,10.0,0.75233,250.0,12.045,10.0
1626188062.0,368052630.0,37.817137,-122.446227,9.230925,-0.993338,0.115235,60.0,42.0,10.0,0.747453,250.0,12.045555555555556,10.0
1626188063.0,368052630.0,37.817142,-122.446281,9.232206,-0.9933,0.115565,60.0,42.0,10.0,0.742575,250.0,12.046111111111111,10.0
1626188064.0,368052630.0,37.817147,-122.446335,9.233432,-0.993269,0.115835,60.0,42.0,10.0,0.737697,250.0,12.046666666666669,10.0
1626188065.0,368052630.0,37.817152,-122.446388,9.234601,-0.993244,0.116045,60.0,42.0,10.0,0.732818,250.0,12.047222222222222,10.0
1626188066.0,368052630.0,37.817157,-122.446442,9.235713,-0.993226,0.116196,60.0,42.0,10.0,0.727938,250.0,12.047777777777778,10.0
