Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613640230.0,477694500.0,37.83213,-122.44055,13.014961,-0.937815,-0.347136,80.0,179.0,32.0,1.0,79.16666666666667,3.0,10.0
1613640231.0,477694500.0,37.832109,-122.440621,13.016138,-0.937779,-0.347232,80.0,179.0,32.0,0.996246,79.15,3.0,10.0
1613640232.0,477694500.0,37.832088,-122.440693,13.017338,-0.937744,-0.347327,80.0,179.0,32.0,0.992492,79.13333333333333,3.0,10.0
1613640233.0,477694500.0,37.832067,-122.440765,13.018562,-0.937709,-0.347421,80.0,179.0,32.0,0.988738,79.11666666666667,3.0,10.0
1613640234.0,477694500.0,37.832046,-122.440836,13.019811,-0.937675,-0.347515,80.0,179.0,32.0,0.984983,79.1,3.0,10.0
1613640235.0,477694500.0,37.832025,-122.440908,13.021083,-0.93764,-0.347607,80.0,179.0,32.0,0.981228,79.08333333333333,3.0,10.0
1613640236.0,477694500.0,37.832004,-122.440979,13.022379,-0.937606,-0.347699,80.0,179.0,32.0,0.977473,79.06666666666666,3.0,10.0
1613640237.0,477694500.0,37.831984,-122.441051,13.023699,-0.937572,-0.347791,80.0,179.0,32.0,0.973717,79.05,3.0,10.0
1613640238.0,477694500.0,37.831963,-122.441122,13.025043,-0.937539,-0.347881,80.0,179.0,32.0,0.969961,79.03333333333333,3.0,10.0
1613640239.0,477694500.0,37.831942,-122.441194,13.026411,-0.937505,-0.347971,80.0,179.0,32.0,0.966205,79.01666666666667,3.0,10.0
1613640240.0,477694500.0,37.831921,-122.441265,13.027803,-0.937472,-0.34806,80.0,179.0,32.0,0.962448,79.0,3.0,10.0
1613640241.0,477694500.0,37.8319,-122.441337,13.029219,-0.937439,-0.348149,80.0,179.0,32.0,0.958691,78.98333333333333,3.0,10.0
1613640242.0,477694500.0,37.831879,-122.441408,13.030659,-0.937407,-0.348236,80.0,179.0,32.0,0.954934,78.96666666666667,3.0,10.0
1613640243.0,477694500.0,37.831858,-122.44148,13.032123,-0.937374,-0.348323,80.0,179.0,32.0,0.951176,78.95,3.0,10.0
1613640244.0,477694500.0,37.831837,-122.441551,13.033611,-0.937342,-0.348409,80.0,179.0,32.0,0.947418,78.93333333333334,3.0,10.0
1613640245.0,477694500.0,37.831816,-122.441623,13.035123,-0.937311,-0.348495,80.0,179.0,32.0,0.943659,78.91666666666667,3.0,10.0
1613640246.0,477694500.0,37.831795,-122.441694,13.036659,-0.937279,-0.34858,80.0,179.0,32.0,0.939901,78.9,3.0,10.0
1613640247.0,477694500.0,37.831774,-122.441766,13.038218,-0.937248,-0.348664,80.0,179.0,32.0,0.936141,78.88333333333333,3.0,10.0
1613640248.0,477694500.0,37.831753,-122.441838,13.039802,-0.937217,-0.348747,80.0,179.0,32.0,0.932382,78.86666666666667,3.0,10.0
1613640249.0,477694500.0,37.831732,-122.441909,13.041409,-0.937186,-0.34883,80.0,179.0,32.0,0.928622,78.85,3.0,10.0
1613640250.0,477694500.0,37.831711,-122.441981,13.043041,-0.937156,-0.348911,80.0,179.0,32.0,0.924861,78.83333333333333,3.0,10.0
1613640251.0,477694500.0,37.831689,-122.442052,13.044696,-0.937126,-0.348993,80.0,179.0,32.0,0.9211,78.81666666666666,3.0,10.0
1613640252.0,477694500.0,37.831668,-122.442124,13.046376,-0.937096,-0.349073,80.0,179.0,32.0,0.917339,78.8,3.0,10.0
1613640253.0,477694500.0,37.831647,-122.442196,13.048079,-0.937066,-0.349153,80.0,179.0,32.0,0.913577,78.78333333333333,3.0,10.0
1613640254.0,477694500.0,37.831626,-122.442267,13.049806,-0.937036,-0.349232,80.0,179.0,32.0,0.909815,78.76666666666667,3.0,10.0
1613640255.0,477694500.0,37.831605,-122.442339,13.051557,-0.937007,-0.34931,80.0,179.0,32.0,0.906052,78.75,3.0,10.0
1613640256.0,477694500.0,37.831584,-122.442411,13.053332,-0.936978,-0.349387,80.0,179.0,32.0,0.902289,78.73333333333333,3.0,10.0
1613640257.0,477694500.0,37.831563,-122.442482,13.055131,-0.93695,-0.349464,80.0,179.0,32.0,0.898525,78.71666666666667,3.0,10.0
1613640258.0,477694500.0,37.831542,-122.442554,13.056954,-0.936921,-0.34954,80.0,179.0,32.0,0.894761,78.7,3.0,10.0
1613640259.0,477694500.0,37.831521,-122.442625,13.0588,-0.936893,-0.349615,80.0,179.0,32.0,0.890996,78.68333333333334,3.0,10.0
1613640260.0,477694500.0,37.8315,-122.442697,13.060671,-0.936866,-0.34969,80.0,179.0,32.0,0.887231,78.66666666666667,3.0,10.0
1613640261.0,477694500.0,37.831478,-122.442769,13.062565,-0.936838,-0.349764,80.0,179.0,32.0,0.883465,78.65,3.0,10.0
1613640262.0,477694500.0,37.831457,-122.442841,13.064484,-0.936811,-0.349837,80.0,179.0,32.0,0.879699,78.63333333333333,3.0,10.0
1613640263.0,477694500.0,37.831436,-122.442912,13.066426,-0.936784,-0.349909,80.0,179.0,32.0,0.875933,78.61666666666667,3.0,10.0
1613640264.0,477694500.0,37.831415,-122.442984,13.068392,-0.936757,-0.349981,80.0,179.0,32.0,0.872166,78.6,3.0,10.0
1613640265.0,477694500.0,37.831394,-122.443056,13.070382,-0.93673,-0.350052,80.0,179.0,32.0,0.868398,78.58333333333333,3.0,10.0
