Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628167774.0,367710860.0,37.800305,-122.500159,4.854281,0.980466,-0.19669,37.0,0.0,0.0,1.0,277.7111111111111,9.057222222222222,9.942777777777778
1628167775.0,367710860.0,37.800301,-122.500132,4.830836,0.983141,-0.182849,37.0,0.0,0.0,0.997407,277.72222222222223,9.056944444444444,9.943055555555556
1628167776.0,367710860.0,37.800297,-122.500104,4.807953,0.98568,-0.168627,37.0,0.0,0.0,0.9948,277.7333333333333,9.056666666666668,9.943333333333332
1628167777.0,367710860.0,37.800293,-122.500076,4.78569,0.988068,-0.154021,37.0,0.0,0.0,0.992178,277.74444444444447,9.05638888888889,9.94361111111111
1628167778.0,367710860.0,37.80029,-122.500048,4.764109,0.990288,-0.13903,37.0,0.0,0.0,0.989541,277.7555555555556,9.056111111111113,9.943888888888887
1628167779.0,367710860.0,37.800287,-122.500021,4.743271,0.992325,-0.123653,37.0,0.0,0.0,0.986889,277.76666666666665,9.055833333333334,9.944166666666666
1628167780.0,367710860.0,37.800284,-122.499993,4.723242,0.994163,-0.107892,37.0,0.0,0.0,0.984221,277.77777777777777,9.055555555555555,9.944444444444445
1628167781.0,367710860.0,37.800282,-122.499966,4.704085,0.995782,-0.091748,37.0,0.0,0.0,0.981535,277.7888888888889,9.055277777777778,9.944722222222222
1628167782.0,367710860.0,37.80028,-122.499938,4.685868,0.997167,-0.075224,37.0,0.0,0.0,0.978833,277.8,9.055,9.945
1628167783.0,367710860.0,37.800278,-122.499911,4.668659,0.998298,-0.058326,37.0,0.0,0.0,0.976112,277.8111111111112,9.054722222222225,9.945277777777775
1628167784.0,367710860.0,37.800277,-122.499884,4.652527,0.999157,-0.041058,37.0,0.0,0.0,0.973373,277.8222222222222,9.054444444444444,9.945555555555556
1628167785.0,367710860.0,37.800276,-122.499856,4.637542,0.999725,-0.02343,37.0,0.0,0.0,0.970614,277.8333333333333,9.054166666666667,9.945833333333333
1628167786.0,367710860.0,37.800275,-122.499829,4.623776,0.999985,-0.00545,37.0,0.0,0.0,0.967836,277.84444444444443,9.053888888888888,9.946111111111112
1628167787.0,367710860.0,37.800275,-122.499802,4.6113,0.999917,0.012869,37.0,0.0,0.0,0.965037,277.85555555555555,9.053611111111111,9.946388888888889
1628167788.0,367710860.0,37.800276,-122.499775,4.600187,0.999503,0.031516,37.0,0.0,0.0,0.962218,277.8666666666667,9.053333333333333,9.946666666666667
1628167789.0,367710860.0,37.800276,-122.499748,4.59051,0.998725,0.050474,37.0,0.0,0.0,0.959377,277.8777777777778,9.053055555555556,9.946944444444444
1628167790.0,367710860.0,37.800277,-122.499721,4.582341,0.997566,0.069728,37.0,0.0,0.0,0.956513,277.8888888888889,9.052777777777775,9.947222222222225
1628167791.0,367710860.0,37.800279,-122.499695,4.575754,0.996009,0.089257,37.0,0.0,0.0,0.953627,277.9,9.0525,9.9475
1628167792.0,367710860.0,37.800281,-122.499668,4.570821,0.994037,0.109042,37.0,0.0,0.0,0.950718,277.9111111111111,9.052222222222222,9.947777777777778
1628167793.0,367710860.0,37.800283,-122.499641,4.567613,0.991637,0.129059,37.0,0.0,0.0,0.947784,277.9222222222222,9.051944444444445,9.948055555555555
1628167794.0,367710860.0,37.800286,-122.499615,4.566202,0.988794,0.149284,37.0,0.0,0.0,0.944826,277.93333333333334,9.051666666666666,9.948333333333334
1628167795.0,367710860.0,37.800289,-122.499588,4.566657,0.985497,0.169691,37.0,0.0,0.0,0.941842,277.94444444444446,9.051388888888887,9.948611111111113
1628167796.0,367710860.0,37.800292,-122.499562,4.569047,0.981735,0.190252,37.0,0.0,0.0,0.938833,277.9555555555556,9.051111111111112,9.948888888888888
1628167797.0,367710860.0,37.800296,-122.499536,4.573438,0.9775,0.210937,37.0,0.0,0.0,0.935797,277.9666666666667,9.050833333333332,9.949166666666668
1628167798.0,367710860.0,37.800301,-122.49951,4.579895,0.972784,0.231715,37.0,0.0,0.0,0.932734,277.97777777777776,9.050555555555556,9.949444444444444
1628167799.0,367710860.0,37.800306,-122.499483,4.58848,0.967582,0.252556,37.0,0.0,0.0,0.929643,277.9888888888889,9.050277777777778,9.949722222222222
1628167800.0,367710860.0,37.800311,-122.499457,4.599253,0.961893,0.273426,37.0,0.0,0.0,0.926524,278.0,9.05,9.95
1628167801.0,367710860.0,37.800317,-122.499432,4.612271,0.955716,0.294291,37.0,0.0,0.0,0.923376,278.0111111111111,9.049722222222222,9.950277777777778
1628167802.0,367710860.0,37.800323,-122.499406,4.627587,0.949053,0.315117,37.0,0.0,0.0,0.920198,278.02222222222224,9.049444444444443,9.950555555555557
1628167803.0,367710860.0,37.80033,-122.49938,4.645209,0.941935,0.335795,37.0,0.0,0.0,0.916991,278.0333333333333,9.049166666666666,9.950833333333334
1628167804.0,367710860.0,37.800337,-122.499354,4.664955,0.934487,0.355998,37.0,0.0,0.0,0.913752,278.0444444444444,9.04888888888889,9.95111111111111
1628167805.0,367710860.0,37.800345,-122.499329,4.686689,0.926767,0.375637,37.0,0.0,0.0,0.910483,278.05555555555554,9.04861111111111,9.95138888888889
1628167806.0,367710860.0,37.800353,-122.499303,4.710311,0.918809,0.394704,37.0,0.0,0.0,0.907183,278.06666666666666,9.048333333333334,9.951666666666666
1628167807.0,367710860.0,37.800362,-122.499278,4.735722,0.910644,0.413192,37.0,0.0,0.0,0.903853,278.0777777777778,9.048055555555557,9.951944444444443
1628167808.0,367710860.0,37.800371,-122.499253,4.762822,0.902304,0.431099,37.0,0.0,0.0,0.900492,278.0888888888889,9.047777777777778,9.952222222222222
1628167809.0,367710860.0,37.80038,-122.499228,4.791516,0.89382,0.448426,37.0,0.0,0.0,0.8971,278.1,9.0475,9.9525
1628167810.0,367710860.0,37.80039,-122.499203,4.821705,0.885219,0.465175,37.0,0.0,0.0,0.893678,278.1111111111111,9.047222222222222,9.952777777777778
1628167811.0,367710860.0,37.800401,-122.499178,4.853297,0.876529,0.48135,37.0,0.0,0.0,0.890226,278.1222222222222,9.046944444444444,9.953055555555556
1628167812.0,367710860.0,37.800411,-122.499153,4.886198,0.867775,0.496958,37.0,0.0,0.0,0.886744,278.1333333333333,9.046666666666669,9.953333333333331
1628167813.0,367710860.0,37.800423,-122.499128,4.920318,0.858981,0.512007,37.0,0.0,0.0,0.883231,278.14444444444445,9.046388888888888,9.953611111111112
1628167814.0,367710860.0,37.800434,-122.499103,4.95557,0.850171,0.526507,37.0,0.0,0.0,0.879689,278.1555555555556,9.046111111111111,9.953888888888889
1628167815.0,367710860.0,37.800446,-122.499078,4.991868,0.841364,0.540469,37.0,0.0,0.0,0.876117,278.1666666666667,9.045833333333333,9.954166666666667
1628167816.0,367710860.0,37.800459,-122.499054,5.029129,0.832579,0.553906,37.0,0.0,0.0,0.872515,278.1777777777778,9.045555555555556,9.954444444444444
1628167817.0,367710860.0,37.800472,-122.499029,5.067274,0.823835,0.56683,37.0,0.0,0.0,0.868884,278.18888888888887,9.045277777777777,9.954722222222223
1628167818.0,367710860.0,37.800485,-122.499005,5.106223,0.815147,0.579254,37.0,0.0,0.0,0.865223,278.2,9.045,9.955
1628167819.0,367710860.0,37.800499,-122.498981,5.145902,0.80653,0.591193,37.0,0.0,0.0,0.861534,278.2111111111111,9.044722222222225,9.955277777777775
1628167820.0,367710860.0,37.800513,-122.498956,5.186239,0.797997,0.602662,37.0,0.0,0.0,0.857815,278.22222222222223,9.044444444444444,9.955555555555556
1628167821.0,367710860.0,37.800527,-122.498932,5.227165,0.78956,0.613674,37.0,0.0,0.0,0.854068,278.2333333333333,9.044166666666667,9.955833333333333
1628167822.0,367710860.0,37.800542,-122.498908,5.268613,0.781228,0.624245,37.0,0.0,0.0,0.850292,278.24444444444447,9.043888888888889,9.956111111111111
1628167823.0,367710860.0,37.800557,-122.498884,5.310517,0.773013,0.63439,37.0,0.0,0.0,0.846487,278.2555555555556,9.043611111111112,9.956388888888888
1628167824.0,367710860.0,37.800573,-122.49886,5.352818,0.764921,0.644124,37.0,0.0,0.0,0.842655,278.26666666666665,9.043333333333331,9.956666666666669
1628167825.0,367710860.0,37.800589,-122.498836,5.395454,0.75696,0.653461,37.0,0.0,0.0,0.838795,278.27777777777777,9.043055555555556,9.956944444444444
1628167826.0,367710860.0,37.800605,-122.498812,5.438371,0.749137,0.662416,37.0,0.0,0.0,0.834906,278.2888888888889,9.042777777777776,9.957222222222224
1628167827.0,367710860.0,37.800622,-122.498788,5.481514,0.741455,0.671002,37.0,0.0,0.0,0.830991,278.3,9.0425,9.9575
1628167828.0,367710860.0,37.800639,-122.498764,5.524831,0.733921,0.679235,37.0,0.0,0.0,0.827048,278.3111111111112,9.042222222222222,9.957777777777778
1628167829.0,367710860.0,37.800656,-122.49874,5.568272,0.726537,0.687127,37.0,0.0,0.0,0.823078,278.3222222222222,9.041944444444445,9.958055555555555
1628167830.0,367710860.0,37.800674,-122.498717,5.611791,0.719307,0.694692,37.0,0.0,0.0,0.819082,278.3333333333333,9.041666666666666,9.958333333333334
1628167831.0,367710860.0,37.800692,-122.498693,5.655341,0.712233,0.701943,37.0,0.0,0.0,0.815059,278.34444444444443,9.04138888888889,9.95861111111111
1628167832.0,367710860.0,37.80071,-122.49867,5.69888,0.705317,0.708892,37.0,0.0,0.0,0.81101,278.35555555555555,9.04111111111111,9.95888888888889
1628167833.0,367710860.0,37.800729,-122.498646,5.742367,0.698561,0.71555,37.0,0.0,0.0,0.806935,278.3666666666667,9.040833333333332,9.959166666666668
1628167834.0,367710860.0,37.800748,-122.498622,5.785762,0.691965,0.721931,37.0,0.0,0.0,0.802834,278.3777777777778,9.040555555555557,9.959444444444443
1628167835.0,367710860.0,37.800767,-122.498599,5.829028,0.68553,0.728045,37.0,0.0,0.0,0.798708,278.3888888888889,9.040277777777778,9.959722222222222
1628167836.0,367710860.0,37.800787,-122.498576,5.87213,0.679256,0.733902,37.0,0.0,0.0,0.794556,278.4,9.04,9.96
1628167837.0,367710860.0,37.800807,-122.498552,5.915032,0.673142,0.739513,37.0,0.0,0.0,0.79038,278.4111111111111,9.039722222222222,9.960277777777778
1628167838.0,367710860.0,37.800827,-122.498529,5.957704,0.667189,0.744888,37.0,0.0,0.0,0.78618,278.4222222222222,9.039444444444444,9.960555555555556
1628167839.0,367710860.0,37.800848,-122.498506,6.000113,0.661396,0.750037,37.0,0.0,0.0,0.781955,278.43333333333334,9.039166666666668,9.960833333333332
1628167840.0,367710860.0,37.800868,-122.498482,6.042231,0.655761,0.754969,37.0,0.0,0.0,0.777706,278.44444444444446,9.03888888888889,9.96111111111111
1628167841.0,367710860.0,37.80089,-122.498459,6.08403,0.650284,0.759691,37.0,0.0,0.0,0.773434,278.4555555555556,9.038611111111113,9.961388888888887
1628167842.0,367710860.0,37.800911,-122.498436,6.125482,0.644963,0.764214,37.0,0.0,0.0,0.769138,278.4666666666667,9.038333333333334,9.961666666666666
1628167843.0,367710860.0,37.800933,-122.498413,6.166563,0.639797,0.768544,37.0,0.0,0.0,0.764819,278.47777777777776,9.038055555555555,9.961944444444445
1628167844.0,367710860.0,37.800954,-122.49839,6.207248,0.634785,0.772689,37.0,0.0,0.0,0.760478,278.4888888888889,9.037777777777778,9.962222222222222
1628167845.0,367710860.0,37.800977,-122.498367,6.247515,0.629924,0.776657,37.0,0.0,0.0,0.756114,278.5,9.0375,9.9625
1628167846.0,367710860.0,37.800999,-122.498344,6.287341,0.625213,0.780454,37.0,0.0,0.0,0.751728,278.5111111111111,9.037222222222224,9.962777777777776
1628167847.0,367710860.0,37.801022,-122.498321,6.326707,0.620651,0.784087,37.0,0.0,0.0,0.747321,278.52222222222224,9.036944444444444,9.963055555555556
1628167848.0,367710860.0,37.801045,-122.498298,6.365591,0.616235,0.787562,37.0,0.0,0.0,0.742892,278.5333333333333,9.036666666666669,9.963333333333331
1628167849.0,367710860.0,37.801068,-122.498275,6.403975,0.611964,0.790886,37.0,0.0,0.0,0.738442,278.5444444444444,9.036388888888888,9.963611111111112
1628167850.0,367710860.0,37.801091,-122.498252,6.441842,0.607835,0.794063,37.0,0.0,0.0,0.733971,278.55555555555554,9.036111111111111,9.963888888888889
1628167851.0,367710860.0,37.801115,-122.498229,6.479174,0.603847,0.7971,37.0,0.0,0.0,0.72948,278.56666666666666,9.035833333333333,9.964166666666667
1628167852.0,367710860.0,37.801139,-122.498206,6.515956,0.599998,0.800002,37.0,0.0,0.0,0.724969,278.5777777777778,9.035555555555556,9.964444444444444
1628167853.0,367710860.0,37.801163,-122.498183,6.552171,0.596286,0.802772,37.0,0.0,0.0,0.720438,278.5888888888889,9.035277777777775,9.964722222222225
1628167854.0,367710860.0,37.801187,-122.49816,6.587806,0.592708,0.805417,37.0,0.0,0.0,0.715887,278.6,9.035,9.965
1628167855.0,367710860.0,37.801212,-122.498137,6.622847,0.589264,0.80794,37.0,0.0,0.0,0.711318,278.6111111111111,9.03472222222222,9.96527777777778
1628167856.0,367710860.0,37.801237,-122.498115,6.65728,0.585952,0.810346,37.0,0.0,0.0,0.70673,278.6222222222222,9.034444444444444,9.965555555555556
1628167857.0,367710860.0,37.801262,-122.498092,6.691093,0.582768,0.812638,37.0,0.0,0.0,0.702124,278.6333333333333,9.034166666666668,9.965833333333332
1628167858.0,367710860.0,37.801287,-122.498069,6.724275,0.579712,0.814821,37.0,0.0,0.0,0.6975,278.64444444444445,9.033888888888889,9.966111111111111
1628167859.0,367710860.0,37.801312,-122.498046,6.756814,0.576782,0.816898,37.0,0.0,0.0,0.692858,278.6555555555556,9.033611111111112,9.966388888888888
1628167860.0,367710860.0,37.801338,-122.498023,6.7887,0.573976,0.818872,37.0,0.0,0.0,0.688199,278.6666666666667,9.033333333333331,9.966666666666669
1628167861.0,367710860.0,37.801363,-122.498,6.819923,0.571293,0.820746,37.0,0.0,0.0,0.683523,278.6777777777778,9.033055555555556,9.966944444444444
1628167862.0,367710860.0,37.801389,-122.497978,6.850473,0.56873,0.822524,37.0,0.0,0.0,0.67883,278.68888888888887,9.032777777777778,9.967222222222222
1628167863.0,367710860.0,37.801415,-122.497955,6.880342,0.566286,0.824209,37.0,0.0,0.0,0.674121,278.7,9.0325,9.9675
1628167864.0,367710860.0,37.801442,-122.497932,6.909521,0.563959,0.825803,37.0,0.0,0.0,0.669397,278.7111111111111,9.032222222222222,9.967777777777778
1628167865.0,367710860.0,37.801468,-122.497909,6.938002,0.561749,0.827308,37.0,0.0,0.0,0.664656,278.72222222222223,9.031944444444443,9.968055555555557
1628167866.0,367710860.0,37.801495,-122.497886,6.965778,0.559653,0.828727,37.0,0.0,0.0,0.659901,278.7333333333333,9.031666666666666,9.968333333333334
1628167867.0,367710860.0,37.801521,-122.497863,6.992842,0.55767,0.830063,37.0,0.0,0.0,0.655131,278.74444444444447,9.03138888888889,9.96861111111111
1628167868.0,367710860.0,37.801548,-122.497841,7.019188,0.555798,0.831317,37.0,0.0,0.0,0.650347,278.7555555555556,9.03111111111111,9.96888888888889
1628167869.0,367710860.0,37.801575,-122.497818,7.044809,0.554037,0.832492,37.0,0.0,0.0,0.645548,278.76666666666665,9.030833333333334,9.969166666666666
1628167870.0,367710860.0,37.801602,-122.497795,7.069699,0.552384,0.83359,37.0,0.0,0.0,0.640736,278.77777777777777,9.030555555555557,9.969444444444443
1628167871.0,367710860.0,37.80163,-122.497772,7.093854,0.55084,0.834611,37.0,0.0,0.0,0.63591,278.7888888888889,9.030277777777778,9.969722222222222
