Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628238786.0,367369720.0,37.801,-122.4993,0.740673,0.487038,0.873381,31.0,23.0,10.0,0.997929,186.7333333333333,8.341666666666667,10.0
1628238787.0,367369720.0,37.801003,-122.499298,0.705509,0.459133,0.888367,31.0,23.0,10.0,0.99826,186.74444444444444,8.343055555555555,10.0
1628238788.0,367369720.0,37.801006,-122.499296,0.671369,0.427801,0.903873,31.0,23.0,10.0,0.998563,186.7555555555556,8.344444444444445,10.0
1628238789.0,367369720.0,37.801009,-122.499294,0.638378,0.392563,0.919725,31.0,23.0,10.0,0.998836,186.76666666666668,8.345833333333333,10.0
1628238790.0,367369720.0,37.801011,-122.499293,0.606684,0.352896,0.935662,31.0,23.0,10.0,0.99908,186.77777777777777,8.347222222222221,10.0
1628238791.0,367369720.0,37.801014,-122.499292,0.576459,0.308247,0.951306,31.0,23.0,10.0,0.999296,186.7888888888889,8.348611111111111,10.0
1628238792.0,367369720.0,37.801017,-122.499291,0.547904,0.258054,0.96613,31.0,23.0,10.0,0.999482,186.8,8.35,10.0
1628238793.0,367369720.0,37.801019,-122.49929,0.521247,0.201801,0.979427,31.0,23.0,10.0,0.99964,186.8111111111111,8.35138888888889,10.0
1628238794.0,367369720.0,37.801021,-122.499289,0.496747,0.139084,0.990281,31.0,23.0,10.0,0.999769,186.82222222222225,8.352777777777778,10.0
1628238795.0,367369720.0,37.801024,-122.499289,0.474689,0.069714,0.997567,31.0,23.0,10.0,0.999869,186.8333333333333,8.354166666666668,10.0
1628238796.0,367369720.0,37.801026,-122.499289,0.455377,-0.006153,0.999981,31.0,23.0,10.0,0.999941,186.84444444444443,8.355555555555556,10.0
1628238797.0,367369720.0,37.801028,-122.499289,0.439121,-0.087891,0.99613,31.0,23.0,10.0,0.999985,186.85555555555555,8.356944444444444,10.0
1628238798.0,367369720.0,37.80103,-122.499289,0.426217,-0.17429,0.984694,31.0,23.0,10.0,1.0,186.86666666666667,8.358333333333334,10.0
