Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621427360.0,366975760.0,37.819152,-122.469694,10.156815,0.984704,0.174234,60.0,25.0,9.0,1.0,276.05555555555554,15.577777777777778,10.0
1621427361.0,366975760.0,37.81916,-122.469635,10.155912,0.9846,0.17482,60.0,25.0,9.0,0.996093,276.05833333333334,15.576666666666666,10.0
1621427362.0,366975760.0,37.819168,-122.469577,10.154707,0.984492,0.175432,60.0,25.0,9.0,0.992186,276.0611111111112,15.575555555555557,10.0
1621427363.0,366975760.0,37.819176,-122.469518,10.153203,0.984378,0.17607,60.0,25.0,9.0,0.988279,276.06388888888887,15.574444444444444,10.0
1621427364.0,366975760.0,37.819184,-122.46946,10.151399,0.984259,0.176735,60.0,25.0,9.0,0.984374,276.06666666666666,15.573333333333334,10.0
1621427365.0,366975760.0,37.819193,-122.469401,10.149295,0.984134,0.177426,60.0,25.0,9.0,0.980469,276.06944444444446,15.572222222222225,10.0
1621427366.0,366975760.0,37.819201,-122.469343,10.146892,0.984005,0.178143,60.0,25.0,9.0,0.976565,276.0722222222222,15.571111111111112,10.0
1621427367.0,366975760.0,37.819209,-122.469284,10.144192,0.98387,0.178887,60.0,25.0,9.0,0.972662,276.075,15.57,10.0
1621427368.0,366975760.0,37.819218,-122.469226,10.141194,0.983729,0.179658,60.0,25.0,9.0,0.96876,276.0777777777778,15.568888888888887,10.0
1621427369.0,366975760.0,37.819226,-122.469167,10.137899,0.983583,0.180455,60.0,25.0,9.0,0.96486,276.0805555555556,15.567777777777778,10.0
1621427370.0,366975760.0,37.819235,-122.469109,10.134308,0.983432,0.181279,60.0,25.0,9.0,0.96096,276.0833333333333,15.566666666666666,10.0
1621427371.0,366975760.0,37.819243,-122.469051,10.130421,0.983274,0.18213,60.0,25.0,9.0,0.957063,276.0861111111111,15.565555555555555,10.0
1621427372.0,366975760.0,37.819252,-122.468992,10.12624,0.983111,0.183008,60.0,25.0,9.0,0.953167,276.0888888888889,15.564444444444444,10.0
1621427373.0,366975760.0,37.81926,-122.468934,10.121765,0.982943,0.183913,60.0,25.0,9.0,0.949273,276.09166666666664,15.563333333333333,10.0
1621427374.0,366975760.0,37.819269,-122.468876,10.116996,0.982768,0.184845,60.0,25.0,9.0,0.94538,276.09444444444443,15.56222222222222,10.0
1621427375.0,366975760.0,37.819278,-122.468817,10.111935,0.982587,0.185805,60.0,25.0,9.0,0.94149,276.09722222222223,15.56111111111111,10.0
1621427376.0,366975760.0,37.819286,-122.468759,10.106582,0.9824,0.186791,60.0,25.0,9.0,0.937601,276.1,15.56,10.0
1621427377.0,366975760.0,37.819295,-122.468701,10.100938,0.982206,0.187806,60.0,25.0,9.0,0.933715,276.10277777777776,15.55888888888889,10.0
1621427378.0,366975760.0,37.819304,-122.468643,10.095004,0.982006,0.188848,60.0,25.0,9.0,0.929831,276.10555555555555,15.557777777777778,10.0
1621427379.0,366975760.0,37.819313,-122.468585,10.088782,0.9818,0.189917,60.0,25.0,9.0,0.92595,276.1083333333333,15.556666666666668,10.0
1621427380.0,366975760.0,37.819322,-122.468527,10.082271,0.981587,0.191015,60.0,25.0,9.0,0.922071,276.1111111111111,15.555555555555555,10.0
1621427381.0,366975760.0,37.81933,-122.468469,10.075472,0.981368,0.19214,60.0,25.0,9.0,0.918195,276.1138888888889,15.554444444444444,10.0
1621427382.0,366975760.0,37.819339,-122.468411,10.068388,0.981141,0.193294,60.0,25.0,9.0,0.914321,276.1166666666667,15.553333333333333,10.0
1621427383.0,366975760.0,37.819348,-122.468353,10.061018,0.980907,0.194475,60.0,25.0,9.0,0.910451,276.11944444444447,15.552222222222223,10.0
1621427384.0,366975760.0,37.819357,-122.468295,10.053365,0.980667,0.195686,60.0,25.0,9.0,0.906583,276.1222222222222,15.551111111111112,10.0
1621427385.0,366975760.0,37.819367,-122.468238,10.045428,0.980419,0.196924,60.0,25.0,9.0,0.902719,276.125,15.55,10.0
1621427386.0,366975760.0,37.819376,-122.46818,10.037208,0.980163,0.198192,60.0,25.0,9.0,0.898858,276.1277777777778,15.54888888888889,10.0
1621427387.0,366975760.0,37.819385,-122.468122,10.028708,0.9799,0.199488,60.0,25.0,9.0,0.895,276.1305555555556,15.547777777777778,10.0
1621427388.0,366975760.0,37.819394,-122.468065,10.019929,0.979629,0.200813,60.0,25.0,9.0,0.891145,276.1333333333333,15.546666666666669,10.0
1621427389.0,366975760.0,37.819403,-122.468007,10.01087,0.979351,0.202168,60.0,25.0,9.0,0.887295,276.1361111111111,15.545555555555556,10.0
1621427390.0,366975760.0,37.819413,-122.46795,10.001534,0.979064,0.203552,60.0,25.0,9.0,0.883448,276.1388888888889,15.544444444444444,10.0
1621427391.0,366975760.0,37.819422,-122.467893,9.991922,0.978769,0.204965,60.0,25.0,9.0,0.879604,276.14166666666665,15.543333333333331,10.0
1621427392.0,366975760.0,37.819432,-122.467835,9.982035,0.978466,0.206408,60.0,25.0,9.0,0.875765,276.14444444444445,15.542222222222222,10.0
1621427393.0,366975760.0,37.819441,-122.467778,9.971874,0.978154,0.207881,60.0,25.0,9.0,0.87193,276.14722222222224,15.54111111111111,10.0
1621427394.0,366975760.0,37.819451,-122.467721,9.961441,0.977833,0.209384,60.0,25.0,9.0,0.868099,276.15,15.54,10.0
