Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627646746.0,338096000.0,37.84528,-122.471857,7.027482,0.233777,-0.97229,60.0,19.0,4.0,1.0,334.2555555555556,6.5744444444444445,10.0
1627646747.0,338096000.0,37.845249,-122.471848,7.046696,0.23278,-0.972529,60.0,19.0,4.0,0.996782,334.2611111111111,6.573888888888889,10.0
1627646748.0,338096000.0,37.845217,-122.471838,7.066056,0.231883,-0.972744,60.0,19.0,4.0,0.993556,334.26666666666665,6.573333333333333,10.0
1627646749.0,338096000.0,37.845185,-122.471828,7.08556,0.231085,-0.972933,60.0,19.0,4.0,0.990321,334.27222222222224,6.572777777777778,10.0
1627646750.0,338096000.0,37.845153,-122.471819,7.105206,0.230385,-0.9731,60.0,19.0,4.0,0.987078,334.27777777777777,6.572222222222222,10.0
1627646751.0,338096000.0,37.845121,-122.471809,7.124993,0.229782,-0.973242,60.0,19.0,4.0,0.983825,334.28333333333336,6.571666666666666,10.0
1627646752.0,338096000.0,37.845089,-122.4718,7.14492,0.229276,-0.973362,60.0,19.0,4.0,0.980564,334.2888888888889,6.571111111111112,10.0
1627646753.0,338096000.0,37.845057,-122.47179,7.164986,0.228865,-0.973458,60.0,19.0,4.0,0.977294,334.2944444444444,6.570555555555556,10.0
1627646754.0,338096000.0,37.845025,-122.47178,7.185189,0.22855,-0.973532,60.0,19.0,4.0,0.974015,334.3,6.57,10.0
1627646755.0,338096000.0,37.844992,-122.471771,7.205529,0.228328,-0.973584,60.0,19.0,4.0,0.970727,334.30555555555554,6.569444444444445,10.0
1627646756.0,338096000.0,37.84496,-122.471761,7.226005,0.228201,-0.973614,60.0,19.0,4.0,0.967429,334.3111111111112,6.568888888888889,10.0
1627646757.0,338096000.0,37.844927,-122.471752,7.246618,0.228165,-0.973622,60.0,19.0,4.0,0.964122,334.31666666666666,6.568333333333333,10.0
1627646758.0,338096000.0,37.844895,-122.471742,7.267367,0.228222,-0.973609,60.0,19.0,4.0,0.960806,334.3222222222222,6.567777777777778,10.0
1627646759.0,338096000.0,37.844862,-122.471732,7.288252,0.22837,-0.973574,60.0,19.0,4.0,0.957481,334.3277777777778,6.567222222222222,10.0
1627646760.0,338096000.0,37.844829,-122.471722,7.309274,0.228609,-0.973518,60.0,19.0,4.0,0.954145,334.3333333333333,6.566666666666666,10.0
1627646761.0,338096000.0,37.844796,-122.471713,7.330432,0.228937,-0.973441,60.0,19.0,4.0,0.9508,334.3388888888889,6.566111111111111,10.0
1627646762.0,338096000.0,37.844763,-122.471703,7.351729,0.229354,-0.973343,60.0,19.0,4.0,0.947445,334.34444444444443,6.565555555555555,10.0
1627646763.0,338096000.0,37.84473,-122.471693,7.373164,0.229858,-0.973224,60.0,19.0,4.0,0.944081,334.35,6.565,10.0
1627646764.0,338096000.0,37.844697,-122.471683,7.394739,0.23045,-0.973084,60.0,19.0,4.0,0.940706,334.35555555555555,6.564444444444445,10.0
1627646765.0,338096000.0,37.844664,-122.471673,7.416455,0.231128,-0.972923,60.0,19.0,4.0,0.937321,334.3611111111111,6.563888888888889,10.0
