Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615477671.0,218092000.0,37.833789,-122.462669,15.284082,-0.684195,-0.729299,70.0,336.0,42.0,1.0,30.0,10.87439024390244,9.87439024390244
1615477672.0,218092000.0,37.833738,-122.46273,15.297011,-0.68386,-0.729613,70.0,336.0,42.0,0.997443,30.0,10.87479674796748,9.87479674796748
1615477673.0,218092000.0,37.833686,-122.462791,15.309515,-0.683528,-0.729924,70.0,336.0,42.0,0.994884,30.0,10.87520325203252,9.87520325203252
1615477674.0,218092000.0,37.833634,-122.462853,15.321593,-0.683199,-0.730232,70.0,336.0,42.0,0.992324,30.0,10.87560975609756,9.87560975609756
1615477675.0,218092000.0,37.833582,-122.462914,15.333245,-0.682873,-0.730537,70.0,336.0,42.0,0.989762,30.0,10.8760162601626,9.8760162601626
1615477676.0,218092000.0,37.833531,-122.462975,15.344471,-0.68255,-0.730839,70.0,336.0,42.0,0.987198,30.0,10.876422764227645,9.876422764227645
1615477677.0,218092000.0,37.833479,-122.463037,15.355272,-0.68223,-0.731137,70.0,336.0,42.0,0.984634,30.0,10.876829268292685,9.876829268292685
1615477678.0,218092000.0,37.833427,-122.463098,15.365646,-0.681913,-0.731433,70.0,336.0,42.0,0.982068,30.0,10.877235772357723,9.877235772357723
1615477679.0,218092000.0,37.833375,-122.463159,15.375594,-0.681599,-0.731726,70.0,336.0,42.0,0.979501,30.0,10.877642276422764,9.877642276422764
1615477680.0,218092000.0,37.833323,-122.463221,15.385116,-0.681288,-0.732015,70.0,336.0,42.0,0.976933,30.0,10.878048780487806,9.878048780487806
1615477681.0,218092000.0,37.833271,-122.463282,15.394212,-0.68098,-0.732302,70.0,336.0,42.0,0.974364,30.0,10.878455284552846,9.878455284552846
1615477682.0,218092000.0,37.833219,-122.463344,15.402881,-0.680674,-0.732586,70.0,336.0,42.0,0.971794,30.0,10.878861788617886,9.878861788617886
1615477683.0,218092000.0,37.833166,-122.463405,15.411124,-0.680371,-0.732868,70.0,336.0,42.0,0.969223,30.0,10.879268292682926,9.879268292682926
1615477684.0,218092000.0,37.833114,-122.463466,15.41894,-0.680071,-0.733146,70.0,336.0,42.0,0.966652,30.0,10.879674796747969,9.879674796747969
1615477685.0,218092000.0,37.833062,-122.463528,15.42633,-0.679774,-0.733422,70.0,336.0,42.0,0.964079,30.0,10.880081300813009,9.880081300813009
1615477686.0,218092000.0,37.833009,-122.463589,15.433293,-0.679479,-0.733695,70.0,336.0,42.0,0.961506,30.0,10.88048780487805,9.88048780487805
1615477687.0,218092000.0,37.832957,-122.463651,15.43983,-0.679188,-0.733965,70.0,336.0,42.0,0.958932,30.0,10.88089430894309,9.88089430894309
1615477688.0,218092000.0,37.832905,-122.463712,15.44594,-0.678898,-0.734232,70.0,336.0,42.0,0.956358,30.0,10.88130081300813,9.88130081300813
1615477689.0,218092000.0,37.832852,-122.463774,15.451623,-0.678612,-0.734497,70.0,336.0,42.0,0.953783,30.0,10.88170731707317,9.88170731707317
1615477690.0,218092000.0,37.8328,-122.463835,15.456879,-0.678328,-0.734759,70.0,336.0,42.0,0.951208,30.0,10.882113821138212,9.882113821138212
1615477691.0,218092000.0,37.832747,-122.463896,15.461708,-0.678046,-0.735019,70.0,336.0,42.0,0.948633,30.0,10.882520325203252,9.882520325203252
1615477692.0,218092000.0,37.832695,-122.463958,15.46611,-0.677768,-0.735276,70.0,336.0,42.0,0.946057,30.0,10.882926829268293,9.882926829268293
1615477693.0,218092000.0,37.832642,-122.464019,15.470085,-0.677491,-0.735531,70.0,336.0,42.0,0.943481,30.0,10.883333333333333,9.883333333333333
1615477694.0,218092000.0,37.832589,-122.464081,15.473633,-0.677218,-0.735783,70.0,336.0,42.0,0.940905,30.0,10.883739837398371,9.883739837398371
1615477695.0,218092000.0,37.832537,-122.464142,15.476754,-0.676946,-0.736032,70.0,336.0,42.0,0.938329,30.0,10.884146341463415,9.884146341463415
1615477696.0,218092000.0,37.832484,-122.464203,15.479447,-0.676678,-0.736279,70.0,336.0,42.0,0.935753,30.0,10.884552845528455,9.884552845528455
1615477697.0,218092000.0,37.832431,-122.464265,15.481713,-0.676411,-0.736524,70.0,336.0,42.0,0.933178,30.0,10.884959349593496,9.884959349593496
1615477698.0,218092000.0,37.832378,-122.464326,15.483552,-0.676147,-0.736766,70.0,336.0,42.0,0.930602,30.0,10.885365853658536,9.885365853658536
1615477699.0,218092000.0,37.832326,-122.464387,15.484963,-0.675886,-0.737006,70.0,336.0,42.0,0.928026,30.0,10.885772357723578,9.885772357723578
1615477700.0,218092000.0,37.832273,-122.464449,15.485947,-0.675627,-0.737244,70.0,336.0,42.0,0.925451,30.0,10.886178861788618,9.886178861788618
1615477701.0,218092000.0,37.83222,-122.46451,15.486559,-0.675371,-0.737478,70.0,336.0,42.0,0.922877,30.0,10.88658536585366,9.88658536585366
1615477702.0,218092000.0,37.832167,-122.464571,15.48702,-0.675121,-0.737707,70.0,336.0,42.0,0.920302,30.0,10.8869918699187,9.8869918699187
1615477703.0,218092000.0,37.832114,-122.464633,15.487386,-0.674878,-0.737929,70.0,336.0,42.0,0.917729,30.0,10.88739837398374,9.88739837398374
1615477704.0,218092000.0,37.832061,-122.464694,15.487656,-0.674642,-0.738145,70.0,336.0,42.0,0.915155,30.0,10.88780487804878,9.88780487804878
1615477705.0,218092000.0,37.832009,-122.464755,15.487831,-0.674413,-0.738354,70.0,336.0,42.0,0.912582,30.0,10.888211382113822,9.888211382113822
1615477706.0,218092000.0,37.831956,-122.464816,15.487909,-0.674191,-0.738557,70.0,336.0,42.0,0.91001,30.0,10.888617886178862,9.888617886178862
1615477707.0,218092000.0,37.831903,-122.464877,15.487892,-0.673975,-0.738754,70.0,336.0,42.0,0.907438,30.0,10.889024390243902,9.889024390243902
1615477708.0,218092000.0,37.83185,-122.464938,15.487779,-0.673766,-0.738944,70.0,336.0,42.0,0.904867,30.0,10.889430894308942,9.889430894308942
1615477709.0,218092000.0,37.831797,-122.465,15.48757,-0.673565,-0.739128,70.0,336.0,42.0,0.902296,30.0,10.889837398373984,9.889837398373984
1615477710.0,218092000.0,37.831744,-122.465061,15.487265,-0.67337,-0.739306,70.0,336.0,42.0,0.899726,30.0,10.890243902439025,9.890243902439025
1615477711.0,218092000.0,37.831691,-122.465122,15.486863,-0.673182,-0.739477,70.0,336.0,42.0,0.897156,30.0,10.890650406504063,9.890650406504063
1615477712.0,218092000.0,37.831638,-122.465183,15.486365,-0.673001,-0.739642,70.0,336.0,42.0,0.894587,30.0,10.891056910569104,9.891056910569104
1615477713.0,218092000.0,37.831585,-122.465244,15.48577,-0.672826,-0.739801,70.0,336.0,42.0,0.892018,30.0,10.891463414634146,9.891463414634146
1615477714.0,218092000.0,37.831532,-122.465305,15.485078,-0.672659,-0.739953,70.0,336.0,42.0,0.88945,30.0,10.891869918699188,9.891869918699188
1615477715.0,218092000.0,37.831479,-122.465366,15.48429,-0.672498,-0.740099,70.0,336.0,42.0,0.886883,30.0,10.892276422764228,9.892276422764228
1615477716.0,218092000.0,37.831426,-122.465427,15.483405,-0.672345,-0.740238,70.0,336.0,42.0,0.884316,30.0,10.892682926829268,9.892682926829268
1615477717.0,218092000.0,37.831373,-122.465488,15.482423,-0.672198,-0.740372,70.0,336.0,42.0,0.88175,30.0,10.893089430894308,9.893089430894308
1615477718.0,218092000.0,37.83132,-122.465549,15.481343,-0.672058,-0.740499,70.0,336.0,42.0,0.879184,30.0,10.89349593495935,9.89349593495935
1615477719.0,218092000.0,37.831267,-122.46561,15.480167,-0.671925,-0.740619,70.0,336.0,42.0,0.876619,30.0,10.89390243902439,9.89390243902439
1615477720.0,218092000.0,37.831214,-122.465671,15.478893,-0.671799,-0.740734,70.0,336.0,42.0,0.874055,30.0,10.894308943089433,9.894308943089433
1615477721.0,218092000.0,37.831161,-122.465732,15.477523,-0.67168,-0.740842,70.0,336.0,42.0,0.871491,30.0,10.894715447154471,9.894715447154471
1615477722.0,218092000.0,37.831108,-122.465793,15.476054,-0.671567,-0.740944,70.0,336.0,42.0,0.868928,30.0,10.895121951219512,9.895121951219512
1615477723.0,218092000.0,37.831055,-122.465853,15.474489,-0.671462,-0.741039,70.0,336.0,42.0,0.866366,30.0,10.895528455284552,9.895528455284552
1615477724.0,218092000.0,37.831002,-122.465914,15.472825,-0.671363,-0.741129,70.0,336.0,42.0,0.863804,30.0,10.895934959349594,9.895934959349594
1615477725.0,218092000.0,37.830948,-122.465975,15.471065,-0.671272,-0.741212,70.0,336.0,42.0,0.861243,30.0,10.896341463414634,9.896341463414634
1615477726.0,218092000.0,37.830895,-122.466036,15.469206,-0.671187,-0.741288,70.0,336.0,42.0,0.858682,30.0,10.896747967479676,9.896747967479676
1615477727.0,218092000.0,37.830842,-122.466097,15.46725,-0.671109,-0.741359,70.0,336.0,42.0,0.856122,30.0,10.897154471544717,9.897154471544717
1615477728.0,218092000.0,37.830789,-122.466158,15.465197,-0.671038,-0.741423,70.0,336.0,42.0,0.853563,30.0,10.897560975609755,9.897560975609755
1615477729.0,218092000.0,37.830736,-122.466218,15.463045,-0.670974,-0.741481,70.0,336.0,42.0,0.851005,30.0,10.897967479674795,9.897967479674795
1615477730.0,218092000.0,37.830683,-122.466279,15.460796,-0.670917,-0.741533,70.0,336.0,42.0,0.848447,30.0,10.898373983739836,9.898373983739836
1615477731.0,218092000.0,37.83063,-122.46634,15.458449,-0.670867,-0.741578,70.0,336.0,42.0,0.84589,30.0,10.898780487804878,9.898780487804878
1615477732.0,218092000.0,37.830577,-122.466401,15.456004,-0.670824,-0.741617,70.0,336.0,42.0,0.843334,30.0,10.899186991869918,9.899186991869918
