Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617809318.0,366985270.0,37.81397,-122.44004,12.494192,-0.990233,-0.139419,60.0,25.0,9.0,1.0,250.0,7.187777777777778,10.0
1617809319.0,366985270.0,37.813962,-122.440112,12.453034,-0.991143,-0.132797,60.0,25.0,9.0,0.997161,250.0,7.1883333333333335,10.0
1617809320.0,366985270.0,37.813954,-122.440185,12.412926,-0.992005,-0.126199,60.0,25.0,9.0,0.994328,250.0,7.188888888888889,10.0
1617809321.0,366985270.0,37.813947,-122.440257,12.373854,-0.992819,-0.119627,60.0,25.0,9.0,0.991501,250.0,7.189444444444445,10.0
1617809322.0,366985270.0,37.81394,-122.440329,12.335805,-0.993586,-0.113082,60.0,25.0,9.0,0.98868,250.0,7.19,10.0
1617809323.0,366985270.0,37.813934,-122.440401,12.298767,-0.994306,-0.106566,60.0,25.0,9.0,0.985865,250.0,7.190555555555555,10.0
1617809324.0,366985270.0,37.813928,-122.440472,12.262726,-0.994979,-0.100082,60.0,25.0,9.0,0.983055,250.0,7.191111111111111,10.0
1617809325.0,366985270.0,37.813922,-122.440544,12.227668,-0.995607,-0.093632,60.0,25.0,9.0,0.980251,250.0,7.191666666666666,10.0
1617809326.0,366985270.0,37.813917,-122.440615,12.193579,-0.996189,-0.087217,60.0,25.0,9.0,0.977452,250.0,7.192222222222222,10.0
1617809327.0,366985270.0,37.813912,-122.440686,12.160447,-0.996727,-0.080839,60.0,25.0,9.0,0.974658,250.0,7.192777777777778,10.0
1617809328.0,366985270.0,37.813907,-122.440757,12.128256,-0.997221,-0.074501,60.0,25.0,9.0,0.97187,250.0,7.193333333333333,10.0
1617809329.0,366985270.0,37.813903,-122.440828,12.096994,-0.997671,-0.068204,60.0,25.0,9.0,0.969087,250.0,7.193888888888889,10.0
1617809330.0,366985270.0,37.813899,-122.440899,12.066645,-0.998079,-0.06195,60.0,25.0,9.0,0.966309,250.0,7.194444444444445,10.0
1617809331.0,366985270.0,37.813896,-122.440969,12.037197,-0.998445,-0.05574,60.0,25.0,9.0,0.963536,250.0,7.195,10.0
1617809332.0,366985270.0,37.813893,-122.441039,12.008634,-0.99877,-0.049578,60.0,25.0,9.0,0.960768,250.0,7.195555555555556,10.0
1617809333.0,366985270.0,37.81389,-122.44111,11.980942,-0.999055,-0.043464,60.0,25.0,9.0,0.958005,250.0,7.196111111111112,10.0
1617809334.0,366985270.0,37.813888,-122.44118,11.954108,-0.9993,-0.037399,60.0,25.0,9.0,0.955246,250.0,7.196666666666667,10.0
1617809335.0,366985270.0,37.813885,-122.44125,11.928115,-0.999507,-0.031387,60.0,25.0,9.0,0.952493,250.0,7.197222222222222,10.0
1617809336.0,366985270.0,37.813884,-122.44132,11.902952,-0.999677,-0.025428,60.0,25.0,9.0,0.949743,250.0,7.197777777777778,10.0
1617809337.0,366985270.0,37.813882,-122.441389,11.878601,-0.999809,-0.019524,60.0,25.0,9.0,0.946999,250.0,7.198333333333333,10.0
1617809338.0,366985270.0,37.813881,-122.441459,11.85505,-0.999906,-0.013677,60.0,25.0,9.0,0.944258,250.0,7.198888888888889,10.0
1617809339.0,366985270.0,37.81388,-122.441528,11.832284,-0.999969,-0.007887,60.0,25.0,9.0,0.941522,250.0,7.1994444444444445,10.0
