Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636482742.0,538006773.0,37.84321,-122.44318,15.24432,-0.999126,0.041805,80.0,255.0,0.0,1.0,140.0,11.375555555555556,10.0
1636482743.0,538006773.0,37.843213,-122.443269,15.187117,-0.99942,0.034055,80.0,255.0,0.0,0.997344,140.0,11.374444444444444,10.0
1636482744.0,538006773.0,37.843215,-122.443358,15.131032,-0.999654,0.026299,80.0,255.0,0.0,0.994691,140.0,11.373333333333331,10.0
1636482745.0,538006773.0,37.843217,-122.443447,15.076058,-0.999828,0.018537,80.0,255.0,0.0,0.99204,140.0,11.372222222222222,10.0
1636482746.0,538006773.0,37.843218,-122.443535,15.022184,-0.999942,0.010772,80.0,255.0,0.0,0.989391,140.0,11.37111111111111,10.0
1636482747.0,538006773.0,37.843219,-122.443623,14.969402,-0.999995,0.003006,80.0,255.0,0.0,0.986743,140.0,11.37,10.0
1636482748.0,538006773.0,37.843219,-122.443711,14.917703,-0.999989,-0.004762,80.0,255.0,0.0,0.984098,140.0,11.36888888888889,10.0
1636482749.0,538006773.0,37.843219,-122.443798,14.867077,-0.999922,-0.012527,80.0,255.0,0.0,0.981455,140.0,11.367777777777778,10.0
1636482750.0,538006773.0,37.843218,-122.443885,14.817514,-0.999794,-0.020289,80.0,255.0,0.0,0.978813,140.0,11.366666666666667,10.0
1636482751.0,538006773.0,37.843217,-122.443972,14.769004,-0.999607,-0.028047,80.0,255.0,0.0,0.976173,140.0,11.365555555555556,10.0
1636482752.0,538006773.0,37.843215,-122.444059,14.721537,-0.999359,-0.035797,80.0,255.0,0.0,0.973536,140.0,11.364444444444445,10.0
1636482753.0,538006773.0,37.843212,-122.444145,14.675103,-0.999052,-0.04354,80.0,255.0,0.0,0.970899,140.0,11.363333333333332,10.0
1636482754.0,538006773.0,37.84321,-122.444231,14.62969,-0.998685,-0.051272,80.0,255.0,0.0,0.968265,140.0,11.362222222222222,10.0
1636482755.0,538006773.0,37.843206,-122.444316,14.585288,-0.998258,-0.058993,80.0,255.0,0.0,0.965632,140.0,11.36111111111111,10.0
