Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635583672.0,366864140.0,37.816981,-122.464945,10.148771,0.999976,-0.006926,60.0,17.0,4.0,1.0,250.0,6.085555555555556,10.0
1635583673.0,366864140.0,37.81698,-122.464885,10.152864,0.999967,-0.00818,60.0,17.0,4.0,0.997712,250.0,6.085277777777778,10.0
1635583674.0,366864140.0,37.81698,-122.464826,10.156999,0.999955,-0.009456,60.0,17.0,4.0,0.995423,250.0,6.085,10.0
1635583675.0,366864140.0,37.816979,-122.464766,10.161176,0.999942,-0.010754,60.0,17.0,4.0,0.993134,250.0,6.084722222222222,10.0
1635583676.0,366864140.0,37.816979,-122.464707,10.165397,0.999927,-0.012073,60.0,17.0,4.0,0.990843,250.0,6.084444444444444,10.0
1635583677.0,366864140.0,37.816978,-122.464647,10.169663,0.99991,-0.013414,60.0,17.0,4.0,0.988552,250.0,6.0841666666666665,10.0
1635583678.0,366864140.0,37.816978,-122.464588,10.173973,0.999891,-0.014776,60.0,17.0,4.0,0.98626,250.0,6.083888888888889,10.0
1635583679.0,366864140.0,37.816977,-122.464528,10.17833,0.999869,-0.016159,60.0,17.0,4.0,0.983967,250.0,6.083611111111111,10.0
1635583680.0,366864140.0,37.816976,-122.464469,10.182733,0.999846,-0.017564,60.0,17.0,4.0,0.981673,250.0,6.083333333333333,10.0
1635583681.0,366864140.0,37.816975,-122.464409,10.187185,0.99982,-0.01899,60.0,17.0,4.0,0.979379,250.0,6.083055555555555,10.0
1635583682.0,366864140.0,37.816975,-122.464349,10.191686,0.999791,-0.020437,60.0,17.0,4.0,0.977083,250.0,6.082777777777777,10.0
1635583683.0,366864140.0,37.816974,-122.46429,10.196237,0.99976,-0.021905,60.0,17.0,4.0,0.974787,250.0,6.0825,10.0
1635583684.0,366864140.0,37.816973,-122.46423,10.200838,0.999726,-0.023395,60.0,17.0,4.0,0.97249,250.0,6.082222222222223,10.0
1635583685.0,366864140.0,37.816971,-122.46417,10.205492,0.99969,-0.024905,60.0,17.0,4.0,0.970192,250.0,6.081944444444445,10.0
1635583686.0,366864140.0,37.81697,-122.46411,10.210198,0.99965,-0.026437,60.0,17.0,4.0,0.967893,250.0,6.081666666666667,10.0
1635583687.0,366864140.0,37.816969,-122.464051,10.214959,0.999608,-0.027989,60.0,17.0,4.0,0.965593,250.0,6.081388888888889,10.0
1635583688.0,366864140.0,37.816968,-122.463991,10.219774,0.999563,-0.029563,60.0,17.0,4.0,0.963292,250.0,6.081111111111111,10.0
1635583689.0,366864140.0,37.816966,-122.463931,10.224645,0.999515,-0.031157,60.0,17.0,4.0,0.960991,250.0,6.0808333333333335,10.0
1635583690.0,366864140.0,37.816965,-122.463871,10.229574,0.999463,-0.032772,60.0,17.0,4.0,0.958689,250.0,6.080555555555556,10.0
1635583691.0,366864140.0,37.816963,-122.463811,10.23456,0.999408,-0.034408,60.0,17.0,4.0,0.956386,250.0,6.080277777777778,10.0
1635583692.0,366864140.0,37.816962,-122.463751,10.239606,0.999349,-0.036064,60.0,17.0,4.0,0.954081,250.0,6.08,10.0
1635583693.0,366864140.0,37.81696,-122.463692,10.244712,0.999288,-0.037741,60.0,17.0,4.0,0.951777,250.0,6.079722222222222,10.0
1635583694.0,366864140.0,37.816958,-122.463632,10.24988,0.999222,-0.039438,60.0,17.0,4.0,0.949471,250.0,6.079444444444444,10.0
1635583695.0,366864140.0,37.816956,-122.463572,10.25511,0.999153,-0.041156,60.0,17.0,4.0,0.947164,250.0,6.079166666666667,10.0
1635583696.0,366864140.0,37.816954,-122.463512,10.260404,0.99908,-0.042895,60.0,17.0,4.0,0.944857,250.0,6.078888888888889,10.0
1635583697.0,366864140.0,37.816952,-122.463452,10.265763,0.999003,-0.044653,60.0,17.0,4.0,0.942548,250.0,6.078611111111111,10.0
1635583698.0,366864140.0,37.81695,-122.463391,10.271188,0.998921,-0.046432,60.0,17.0,4.0,0.940239,250.0,6.078333333333333,10.0
1635583699.0,366864140.0,37.816948,-122.463331,10.27668,0.998836,-0.048231,60.0,17.0,4.0,0.937929,250.0,6.078055555555555,10.0
1635583700.0,366864140.0,37.816946,-122.463271,10.28224,0.998747,-0.05005,60.0,17.0,4.0,0.935618,250.0,6.0777777777777775,10.0
1635583701.0,366864140.0,37.816943,-122.463211,10.28787,0.998653,-0.05189,60.0,17.0,4.0,0.933306,250.0,6.0775,10.0
1635583702.0,366864140.0,37.816941,-122.463151,10.29357,0.998554,-0.053749,60.0,17.0,4.0,0.930993,250.0,6.077222222222222,10.0
1635583703.0,366864140.0,37.816938,-122.463091,10.299343,0.998452,-0.055628,60.0,17.0,4.0,0.928679,250.0,6.076944444444445,10.0
1635583704.0,366864140.0,37.816936,-122.463031,10.305189,0.998344,-0.057527,60.0,17.0,4.0,0.926364,250.0,6.076666666666666,10.0
1635583705.0,366864140.0,37.816933,-122.46297,10.311109,0.998232,-0.059445,60.0,17.0,4.0,0.924049,250.0,6.076388888888889,10.0
1635583706.0,366864140.0,37.81693,-122.46291,10.317092,0.998115,-0.06137,60.0,17.0,4.0,0.921732,250.0,6.076111111111112,10.0
1635583707.0,366864140.0,37.816927,-122.46285,10.323086,0.997998,-0.063247,60.0,17.0,4.0,0.919415,250.0,6.075833333333334,10.0
1635583708.0,366864140.0,37.816924,-122.462789,10.329075,0.997881,-0.065064,60.0,17.0,4.0,0.917097,250.0,6.075555555555556,10.0
1635583709.0,366864140.0,37.816921,-122.462729,10.335055,0.997765,-0.06682,60.0,17.0,4.0,0.914778,250.0,6.075277777777778,10.0
1635583710.0,366864140.0,37.816918,-122.462669,10.341023,0.99765,-0.068515,60.0,17.0,4.0,0.912457,250.0,6.075,10.0
1635583711.0,366864140.0,37.816914,-122.462608,10.346977,0.997536,-0.070151,60.0,17.0,4.0,0.910137,250.0,6.074722222222222,10.0
1635583712.0,366864140.0,37.816911,-122.462548,10.352913,0.997424,-0.071726,60.0,17.0,4.0,0.907815,250.0,6.0744444444444445,10.0
1635583713.0,366864140.0,37.816908,-122.462487,10.358828,0.997314,-0.073241,60.0,17.0,4.0,0.905492,250.0,6.074166666666667,10.0
1635583714.0,366864140.0,37.816904,-122.462427,10.36472,0.997206,-0.074696,60.0,17.0,4.0,0.903168,250.0,6.073888888888889,10.0
1635583715.0,366864140.0,37.816901,-122.462366,10.370585,0.997101,-0.076091,60.0,17.0,4.0,0.900844,250.0,6.073611111111111,10.0
1635583716.0,366864140.0,37.816897,-122.462306,10.376421,0.996998,-0.077427,60.0,17.0,4.0,0.898518,250.0,6.073333333333333,10.0
1635583717.0,366864140.0,37.816893,-122.462245,10.382227,0.996898,-0.078703,60.0,17.0,4.0,0.896192,250.0,6.073055555555555,10.0
1635583718.0,366864140.0,37.816889,-122.462184,10.387998,0.996801,-0.07992,60.0,17.0,4.0,0.893865,250.0,6.072777777777778,10.0
1635583719.0,366864140.0,37.816886,-122.462124,10.393734,0.996708,-0.081077,60.0,17.0,4.0,0.891536,250.0,6.0725,10.0
1635583720.0,366864140.0,37.816882,-122.462063,10.399432,0.996618,-0.082176,60.0,17.0,4.0,0.889207,250.0,6.072222222222222,10.0
1635583721.0,366864140.0,37.816878,-122.462002,10.40509,0.996532,-0.083215,60.0,17.0,4.0,0.886877,250.0,6.071944444444444,10.0
1635583722.0,366864140.0,37.816874,-122.461942,10.410706,0.996449,-0.084195,60.0,17.0,4.0,0.884546,250.0,6.071666666666666,10.0
1635583723.0,366864140.0,37.81687,-122.461881,10.416278,0.996371,-0.085117,60.0,17.0,4.0,0.882215,250.0,6.0713888888888885,10.0
1635583724.0,366864140.0,37.816866,-122.46182,10.421805,0.996297,-0.08598,60.0,17.0,4.0,0.879882,250.0,6.071111111111112,10.0
1635583725.0,366864140.0,37.816861,-122.461759,10.427285,0.996227,-0.086784,60.0,17.0,4.0,0.877548,250.0,6.070833333333333,10.0
1635583726.0,366864140.0,37.816857,-122.461699,10.432716,0.996162,-0.08753,60.0,17.0,4.0,0.875214,250.0,6.070555555555556,10.0
