Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615797292.0,477189300.0,37.84307,-122.4403,15.202565,-0.991933,-0.126766,70.0,348.0,45.0,1.0,296.97777777777776,16.906666666666666,10.0
1615797293.0,477189300.0,37.843061,-122.440388,15.157053,-0.991006,-0.133817,70.0,348.0,45.0,0.996936,296.98055555555555,16.905833333333334,10.0
1615797294.0,477189300.0,37.843052,-122.440476,15.112672,-0.99003,-0.140856,70.0,348.0,45.0,0.993877,296.9833333333333,16.905,10.0
1615797295.0,477189300.0,37.843042,-122.440564,15.069412,-0.989005,-0.147881,70.0,348.0,45.0,0.990821,296.9861111111111,16.904166666666665,10.0
1615797296.0,477189300.0,37.843032,-122.440651,15.027266,-0.987932,-0.15489,70.0,348.0,45.0,0.98777,296.9888888888889,16.903333333333332,10.0
1615797297.0,477189300.0,37.843021,-122.440738,14.986224,-0.98681,-0.161882,70.0,348.0,45.0,0.984723,296.9916666666667,16.9025,10.0
1615797298.0,477189300.0,37.84301,-122.440825,14.946276,-0.985641,-0.168856,70.0,348.0,45.0,0.98168,296.99444444444447,16.901666666666667,10.0
1615797299.0,477189300.0,37.842998,-122.440911,14.907413,-0.984424,-0.175809,70.0,348.0,45.0,0.978641,296.9972222222222,16.900833333333335,10.0
1615797300.0,477189300.0,37.842986,-122.440997,14.869625,-0.983161,-0.18274,70.0,348.0,45.0,0.975605,297.0,16.9,10.0
1615797301.0,477189300.0,37.842973,-122.441083,14.832902,-0.981852,-0.189647,70.0,348.0,45.0,0.972574,297.0027777777778,16.899166666666666,10.0
1615797302.0,477189300.0,37.84296,-122.441168,14.797233,-0.980498,-0.19653,70.0,348.0,45.0,0.969545,297.0055555555556,16.898333333333333,10.0
1615797303.0,477189300.0,37.842947,-122.441253,14.762609,-0.979099,-0.203386,70.0,348.0,45.0,0.966521,297.0083333333333,16.8975,10.0
1615797304.0,477189300.0,37.842933,-122.441338,14.729019,-0.977655,-0.210214,70.0,348.0,45.0,0.963499,297.0111111111111,16.89666666666667,10.0
1615797305.0,477189300.0,37.842918,-122.441422,14.696451,-0.976169,-0.217012,70.0,348.0,45.0,0.960481,297.0138888888889,16.895833333333332,10.0
1615797306.0,477189300.0,37.842904,-122.441506,14.664896,-0.97464,-0.22378,70.0,348.0,45.0,0.957466,297.01666666666665,16.895,10.0
1615797307.0,477189300.0,37.842889,-122.44159,14.634341,-0.973069,-0.230515,70.0,348.0,45.0,0.954455,297.01944444444445,16.894166666666667,10.0
1615797308.0,477189300.0,37.842873,-122.441673,14.604775,-0.971457,-0.237216,70.0,348.0,45.0,0.951446,297.02222222222224,16.893333333333334,10.0
1615797309.0,477189300.0,37.842857,-122.441757,14.576188,-0.969805,-0.243883,70.0,348.0,45.0,0.94844,297.025,16.8925,10.0
1615797310.0,477189300.0,37.84284,-122.441839,14.548567,-0.968113,-0.250512,70.0,348.0,45.0,0.945438,297.02777777777777,16.891666666666666,10.0
1615797311.0,477189300.0,37.842824,-122.441922,14.5219,-0.966384,-0.257104,70.0,348.0,45.0,0.942438,297.0305555555556,16.890833333333333,10.0
1615797312.0,477189300.0,37.842806,-122.442004,14.496176,-0.964616,-0.263657,70.0,348.0,45.0,0.93944,297.03333333333336,16.89,10.0
1615797313.0,477189300.0,37.842789,-122.442086,14.471383,-0.962813,-0.27017,70.0,348.0,45.0,0.936446,297.0361111111111,16.889166666666668,10.0
1615797314.0,477189300.0,37.842771,-122.442168,14.447508,-0.960973,-0.276641,70.0,348.0,45.0,0.933454,297.0388888888889,16.888333333333332,10.0
1615797315.0,477189300.0,37.842752,-122.442249,14.424539,-0.9591,-0.283069,70.0,348.0,45.0,0.930464,297.0416666666667,16.8875,10.0
