Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620041454.0,366985270.0,37.823617,-122.457329,11.29706,0.946161,0.323696,60.0,25.0,9.0,1.0,63.16666666666666,2.526666666666667,9.631666666666666
1620041455.0,366985270.0,37.823634,-122.457266,11.289958,0.945386,0.325952,60.0,25.0,9.0,0.996805,63.19444444444444,2.5277777777777777,9.631944444444445
1620041456.0,366985270.0,37.823651,-122.457204,11.282836,0.944641,0.328105,60.0,25.0,9.0,0.993614,63.22222222222222,2.528888888888889,9.632222222222222
1620041457.0,366985270.0,37.823668,-122.457141,11.275684,0.943927,0.330153,60.0,25.0,9.0,0.990426,63.25,2.53,9.6325
1620041458.0,366985270.0,37.823685,-122.457079,11.268495,0.943245,0.332098,60.0,25.0,9.0,0.98724,63.27777777777777,2.531111111111111,9.632777777777775
1620041459.0,366985270.0,37.823703,-122.457017,11.261261,0.942595,0.333938,60.0,25.0,9.0,0.984058,63.30555555555555,2.5322222222222224,9.633055555555556
1620041460.0,366985270.0,37.82372,-122.456954,11.253975,0.941978,0.335675,60.0,25.0,9.0,0.980879,63.33333333333333,2.533333333333333,9.633333333333333
1620041461.0,366985270.0,37.823738,-122.456892,11.246629,0.941394,0.337308,60.0,25.0,9.0,0.977703,63.36111111111111,2.5344444444444445,9.633611111111112
1620041462.0,366985270.0,37.823755,-122.45683,11.239219,0.940845,0.338836,60.0,25.0,9.0,0.97453,63.388888888888886,2.535555555555556,9.633888888888889
1620041463.0,366985270.0,37.823773,-122.456768,11.231736,0.940331,0.340261,60.0,25.0,9.0,0.971359,63.41666666666666,2.536666666666666,9.634166666666667
1620041464.0,366985270.0,37.82379,-122.456707,11.224177,0.939852,0.341583,60.0,25.0,9.0,0.968192,63.44444444444444,2.537777777777778,9.634444444444444
1620041465.0,366985270.0,37.823808,-122.456645,11.216535,0.939408,0.3428,60.0,25.0,9.0,0.965027,63.47222222222222,2.5388888888888888,9.634722222222225
