Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627538354.0,367556560.0,37.815976,-122.46991,15.139157,-0.998349,0.057432,60.0,11.0,3.0,1.0,308.9611111111111,11.0,10.0
1627538355.0,367556560.0,37.81598,-122.469998,15.132564,-0.998475,0.055213,60.0,11.0,3.0,0.997924,308.9583333333333,11.0,10.0
1627538356.0,367556560.0,37.815984,-122.470087,15.126372,-0.998599,0.052921,60.0,11.0,3.0,0.995848,308.9555555555556,11.0,10.0
1627538357.0,367556560.0,37.815988,-122.470175,15.120588,-0.998721,0.050556,60.0,11.0,3.0,0.993773,308.9527777777778,11.0,10.0
1627538358.0,367556560.0,37.815991,-122.470263,15.115219,-0.998842,0.048118,60.0,11.0,3.0,0.991699,308.95,11.0,10.0
1627538359.0,367556560.0,37.815994,-122.470352,15.110274,-0.998959,0.045607,60.0,11.0,3.0,0.989624,308.9472222222222,11.0,10.0
1627538360.0,367556560.0,37.815998,-122.47044,15.105761,-0.999074,0.043023,60.0,11.0,3.0,0.98755,308.94444444444446,11.0,10.0
1627538361.0,367556560.0,37.816001,-122.470529,15.101688,-0.999185,0.040367,60.0,11.0,3.0,0.985476,308.94166666666666,11.0,10.0
1627538362.0,367556560.0,37.816003,-122.470617,15.098064,-0.999291,0.037639,60.0,11.0,3.0,0.983403,308.93888888888887,11.0,10.0
1627538363.0,367556560.0,37.816006,-122.470705,15.094898,-0.999393,0.034838,60.0,11.0,3.0,0.981329,308.9361111111112,11.0,10.0
1627538364.0,367556560.0,37.816008,-122.470794,15.092198,-0.999489,0.031965,60.0,11.0,3.0,0.979256,308.93333333333334,11.0,10.0
1627538365.0,367556560.0,37.816011,-122.470882,15.089974,-0.999579,0.02902,60.0,11.0,3.0,0.977182,308.93055555555554,11.0,10.0
1627538366.0,367556560.0,37.816013,-122.47097,15.088236,-0.999662,0.026004,60.0,11.0,3.0,0.975109,308.9277777777778,11.0,10.0
1627538367.0,367556560.0,37.816015,-122.471059,15.086993,-0.999737,0.022916,60.0,11.0,3.0,0.973035,308.925,11.0,10.0
1627538368.0,367556560.0,37.816016,-122.471147,15.086256,-0.999805,0.019757,60.0,11.0,3.0,0.970961,308.9222222222222,11.0,10.0
1627538369.0,367556560.0,37.816018,-122.471235,15.086033,-0.999863,0.016528,60.0,11.0,3.0,0.968887,308.9194444444444,11.0,10.0
1627538370.0,367556560.0,37.816019,-122.471324,15.086336,-0.999913,0.013228,60.0,11.0,3.0,0.966813,308.9166666666667,11.0,10.0
1627538371.0,367556560.0,37.81602,-122.471412,15.087175,-0.999951,0.009857,60.0,11.0,3.0,0.964738,308.9138888888889,11.0,10.0
1627538372.0,367556560.0,37.81602,-122.4715,15.08856,-0.999979,0.006417,60.0,11.0,3.0,0.962663,308.9111111111111,11.0,10.0
1627538373.0,367556560.0,37.816021,-122.471589,15.090503,-0.999996,0.002908,60.0,11.0,3.0,0.960587,308.90833333333336,11.0,10.0
1627538374.0,367556560.0,37.816021,-122.471677,15.093015,-1.0,-0.000671,60.0,11.0,3.0,0.958511,308.9055555555556,11.0,10.0
1627538375.0,367556560.0,37.816021,-122.471766,15.096106,-0.999991,-0.004318,60.0,11.0,3.0,0.956434,308.90277777777777,11.0,10.0
1627538376.0,367556560.0,37.816021,-122.471854,15.099788,-0.999968,-0.008033,60.0,11.0,3.0,0.954357,308.9,11.0,10.0
1627538377.0,367556560.0,37.81602,-122.471942,15.104074,-0.99993,-0.011815,60.0,11.0,3.0,0.952279,308.89722222222224,11.0,10.0
1627538378.0,367556560.0,37.816019,-122.472031,15.108974,-0.999877,-0.015665,60.0,11.0,3.0,0.9502,308.89444444444445,11.0,10.0
1627538379.0,367556560.0,37.816018,-122.472119,15.1145,-0.999808,-0.019581,60.0,11.0,3.0,0.94812,308.89166666666665,11.0,10.0
1627538380.0,367556560.0,37.816017,-122.472208,15.120665,-0.999722,-0.023563,60.0,11.0,3.0,0.946039,308.8888888888889,11.0,10.0
1627538381.0,367556560.0,37.816015,-122.472296,15.12748,-0.999619,-0.02761,60.0,11.0,3.0,0.943958,308.8861111111111,11.0,10.0
1627538382.0,367556560.0,37.816013,-122.472385,15.134959,-0.999497,-0.031722,60.0,11.0,3.0,0.941875,308.8833333333333,11.0,10.0
1627538383.0,367556560.0,37.816011,-122.472474,15.143113,-0.999355,-0.035898,60.0,11.0,3.0,0.939791,308.8805555555556,11.0,10.0
1627538384.0,367556560.0,37.816008,-122.472562,15.151956,-0.999194,-0.040137,60.0,11.0,3.0,0.937707,308.8777777777778,11.0,10.0
1627538385.0,367556560.0,37.816006,-122.472651,15.161499,-0.999012,-0.044439,60.0,11.0,3.0,0.935621,308.875,11.0,10.0
1627538386.0,367556560.0,37.816003,-122.47274,15.171756,-0.998808,-0.048803,60.0,11.0,3.0,0.933533,308.8722222222222,11.0,10.0
1627538387.0,367556560.0,37.815999,-122.472828,15.18274,-0.998582,-0.053227,60.0,11.0,3.0,0.931445,308.86944444444447,11.0,10.0
1627538388.0,367556560.0,37.815995,-122.472917,15.194464,-0.998333,-0.057712,60.0,11.0,3.0,0.929355,308.8666666666667,11.0,10.0
1627538389.0,367556560.0,37.815991,-122.473006,15.206941,-0.99806,-0.062257,60.0,11.0,3.0,0.927263,308.8638888888889,11.0,10.0
1627538390.0,367556560.0,37.815987,-122.473095,15.220184,-0.997762,-0.066859,60.0,11.0,3.0,0.925171,308.8611111111111,11.0,10.0
1627538391.0,367556560.0,37.815982,-122.473184,15.234208,-0.997439,-0.07152,60.0,11.0,3.0,0.923076,308.8583333333333,11.0,10.0
1627538392.0,367556560.0,37.815977,-122.473273,15.249024,-0.99709,-0.076237,60.0,11.0,3.0,0.92098,308.85555555555555,11.0,10.0
1627538393.0,367556560.0,37.815972,-122.473362,15.264647,-0.996713,-0.08101,60.0,11.0,3.0,0.918883,308.85277777777776,11.0,10.0
1627538394.0,367556560.0,37.815966,-122.473451,15.281091,-0.996309,-0.085837,60.0,11.0,3.0,0.916784,308.85,11.0,10.0
1627538395.0,367556560.0,37.81596,-122.47354,15.298114,-0.995877,-0.090709,60.0,11.0,3.0,0.914683,308.84722222222223,11.0,10.0
1627538396.0,367556560.0,37.815954,-122.473629,15.31471,-0.995421,-0.095588,60.0,11.0,3.0,0.91258,308.84444444444443,11.0,10.0
1627538397.0,367556560.0,37.815947,-122.473719,15.330627,-0.99494,-0.100466,60.0,11.0,3.0,0.910475,308.84166666666664,11.0,10.0
1627538398.0,367556560.0,37.81594,-122.473808,15.345865,-0.994436,-0.105344,60.0,11.0,3.0,0.908369,308.8388888888889,11.0,10.0
1627538399.0,367556560.0,37.815932,-122.473897,15.360427,-0.993907,-0.110222,60.0,11.0,3.0,0.906262,308.8361111111111,11.0,10.0
1627538400.0,367556560.0,37.815924,-122.473987,15.374314,-0.993354,-0.1151,60.0,11.0,3.0,0.904153,308.8333333333333,11.0,10.0
1627538401.0,367556560.0,37.815916,-122.474076,15.387529,-0.992776,-0.11998,60.0,11.0,3.0,0.902044,308.8305555555556,11.0,10.0
1627538402.0,367556560.0,37.815908,-122.474166,15.400073,-0.992174,-0.124862,60.0,11.0,3.0,0.899933,308.8277777777778,11.0,10.0
1627538403.0,367556560.0,37.815899,-122.474255,15.411948,-0.991547,-0.129747,60.0,11.0,3.0,0.897822,308.825,11.0,10.0
1627538404.0,367556560.0,37.815889,-122.474344,15.423156,-0.990895,-0.134634,60.0,11.0,3.0,0.89571,308.8222222222222,11.0,10.0
1627538405.0,367556560.0,37.81588,-122.474434,15.4337,-0.990218,-0.139526,60.0,11.0,3.0,0.893597,308.81944444444446,11.0,10.0
1627538406.0,367556560.0,37.81587,-122.474524,15.443583,-0.989516,-0.144422,60.0,11.0,3.0,0.891484,308.81666666666666,11.0,10.0
1627538407.0,367556560.0,37.81586,-122.474613,15.452807,-0.988788,-0.149323,60.0,11.0,3.0,0.889371,308.81388888888887,11.0,10.0
1627538408.0,367556560.0,37.815849,-122.474702,15.461375,-0.988035,-0.15423,60.0,11.0,3.0,0.887258,308.8111111111112,11.0,10.0
1627538409.0,367556560.0,37.815838,-122.474792,15.469289,-0.987256,-0.159143,60.0,11.0,3.0,0.885145,308.80833333333334,11.0,10.0
1627538410.0,367556560.0,37.815827,-122.474881,15.476553,-0.98645,-0.164062,60.0,11.0,3.0,0.883033,308.80555555555554,11.0,10.0
1627538411.0,367556560.0,37.815815,-122.474971,15.48317,-0.985618,-0.168989,60.0,11.0,3.0,0.88092,308.8027777777778,11.0,10.0
1627538412.0,367556560.0,37.815803,-122.47506,15.489142,-0.984759,-0.173924,60.0,11.0,3.0,0.878809,308.8,11.0,10.0
1627538413.0,367556560.0,37.81579,-122.47515,15.494475,-0.983873,-0.178868,60.0,11.0,3.0,0.876698,308.7972222222222,11.0,10.0
1627538414.0,367556560.0,37.815777,-122.475239,15.49917,-0.98296,-0.18382,60.0,11.0,3.0,0.874588,308.7944444444444,11.0,10.0
1627538415.0,367556560.0,37.815764,-122.475328,15.503232,-0.982019,-0.188782,60.0,11.0,3.0,0.872478,308.7916666666667,11.0,10.0
1627538416.0,367556560.0,37.815751,-122.475417,15.506665,-0.98105,-0.193755,60.0,11.0,3.0,0.870371,308.7888888888889,11.0,10.0
1627538417.0,367556560.0,37.815737,-122.475506,15.509472,-0.980053,-0.198738,60.0,11.0,3.0,0.868264,308.7861111111111,11.0,10.0
1627538418.0,367556560.0,37.815722,-122.475595,15.511657,-0.979027,-0.203732,60.0,11.0,3.0,0.866159,308.78333333333336,11.0,10.0
1627538419.0,367556560.0,37.815708,-122.475684,15.513226,-0.977972,-0.208738,60.0,11.0,3.0,0.864056,308.7805555555556,11.0,10.0
1627538420.0,367556560.0,37.815693,-122.475773,15.514181,-0.976887,-0.213757,60.0,11.0,3.0,0.861954,308.77777777777777,11.0,10.0
1627538421.0,367556560.0,37.815678,-122.475862,15.514528,-0.975772,-0.218788,60.0,11.0,3.0,0.859854,308.775,11.0,10.0
1627538422.0,367556560.0,37.815662,-122.47595,15.514272,-0.974628,-0.223833,60.0,11.0,3.0,0.857757,308.77222222222224,11.0,10.0
1627538423.0,367556560.0,37.815646,-122.476039,15.513416,-0.973452,-0.228891,60.0,11.0,3.0,0.855661,308.76944444444445,11.0,10.0
1627538424.0,367556560.0,37.815629,-122.476127,15.511967,-0.972245,-0.233964,60.0,11.0,3.0,0.853568,308.76666666666665,11.0,10.0
1627538425.0,367556560.0,37.815613,-122.476216,15.509929,-0.971007,-0.239052,60.0,11.0,3.0,0.851478,308.7638888888889,11.0,10.0
1627538426.0,367556560.0,37.815595,-122.476304,15.507307,-0.969736,-0.244155,60.0,11.0,3.0,0.84939,308.7611111111111,11.0,10.0
1627538427.0,367556560.0,37.815578,-122.476392,15.504108,-0.968433,-0.249275,60.0,11.0,3.0,0.847306,308.7583333333333,11.0,10.0
