Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638665874.0,367301480.0,37.79567,-122.50726,3.764815,-0.977197,-0.212333,31.0,30.0,12.0,1.0,298.4193548387097,7.0,10.0
1638665875.0,367301480.0,37.795666,-122.507282,3.720511,-0.980604,-0.196001,31.0,30.0,12.0,0.997588,298.4139784946237,7.0,10.0
1638665876.0,367301480.0,37.795663,-122.507303,3.677947,-0.983761,-0.179482,31.0,30.0,12.0,0.995191,298.40860215053766,7.0,10.0
1638665877.0,367301480.0,37.79566,-122.507324,3.637109,-0.98666,-0.162794,31.0,30.0,12.0,0.992811,298.4032258064516,7.0,10.0
1638665878.0,367301480.0,37.795657,-122.507345,3.597983,-0.989291,-0.145955,31.0,30.0,12.0,0.990446,298.3978494623656,7.0,10.0
1638665879.0,367301480.0,37.795655,-122.507366,3.560553,-0.991646,-0.128986,31.0,30.0,12.0,0.988097,298.39247311827955,7.0,10.0
1638665880.0,367301480.0,37.795653,-122.507387,3.524802,-0.993719,-0.111907,31.0,30.0,12.0,0.985762,298.38709677419354,7.0,10.0
1638665881.0,367301480.0,37.795651,-122.507407,3.490708,-0.995502,-0.09474,31.0,30.0,12.0,0.983442,298.3817204301075,7.0,10.0
1638665882.0,367301480.0,37.795649,-122.507427,3.458251,-0.996992,-0.077509,31.0,30.0,12.0,0.981136,298.3763440860215,7.0,10.0
1638665883.0,367301480.0,37.795648,-122.507448,3.427405,-0.998184,-0.060235,31.0,30.0,12.0,0.978844,298.3709677419355,7.0,10.0
1638665884.0,367301480.0,37.795647,-122.507468,3.398144,-0.999078,-0.042943,31.0,30.0,12.0,0.976565,298.36559139784947,7.0,10.0
1638665885.0,367301480.0,37.795646,-122.507488,3.370442,-0.999671,-0.025657,31.0,30.0,12.0,0.9743,298.36021505376345,7.0,10.0
1638665886.0,367301480.0,37.795646,-122.507507,3.344267,-0.999965,-0.008401,31.0,30.0,12.0,0.972048,298.35483870967744,7.0,10.0
1638665887.0,367301480.0,37.795646,-122.507527,3.319589,-0.999961,0.008799,31.0,30.0,12.0,0.969809,298.3494623655914,7.0,10.0
1638665888.0,367301480.0,37.795646,-122.507546,3.296373,-0.999664,0.025921,31.0,30.0,12.0,0.967582,298.3440860215054,7.0,10.0
1638665889.0,367301480.0,37.795646,-122.507566,3.274585,-0.999078,0.042939,31.0,30.0,12.0,0.965368,298.33870967741933,7.0,10.0
1638665890.0,367301480.0,37.795647,-122.507585,3.254188,-0.998209,0.05983,31.0,30.0,12.0,0.963165,298.3333333333333,7.0,10.0
1638665891.0,367301480.0,37.795648,-122.507604,3.235144,-0.997064,0.076571,31.0,30.0,12.0,0.960974,298.3279569892473,7.0,10.0
1638665892.0,367301480.0,37.795649,-122.507623,3.217414,-0.995653,0.093138,31.0,30.0,12.0,0.958794,298.3225806451613,7.0,10.0
