Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628682652.0,367301480.0,37.809349,-122.487012,5.089876,-0.459886,-0.887978,31.0,30.0,12.0,1.0,358.93333333333334,3.035555555555556,10.0
1628682653.0,367301480.0,37.809328,-122.487025,5.091541,-0.45979,-0.888027,31.0,30.0,12.0,0.996704,358.94166666666666,3.035277777777778,10.0
1628682654.0,367301480.0,37.809307,-122.487039,5.092991,-0.459717,-0.888065,31.0,30.0,12.0,0.993408,358.95,3.035,10.0
1628682655.0,367301480.0,37.809287,-122.487053,5.094227,-0.459666,-0.888092,31.0,30.0,12.0,0.990112,358.9583333333333,3.0347222222222223,10.0
1628682656.0,367301480.0,37.809266,-122.487067,5.095248,-0.459638,-0.888106,31.0,30.0,12.0,0.986814,358.96666666666664,3.0344444444444445,10.0
1628682657.0,367301480.0,37.809245,-122.48708,5.096056,-0.459633,-0.888109,31.0,30.0,12.0,0.983517,358.975,3.0341666666666667,10.0
1628682658.0,367301480.0,37.809224,-122.487094,5.096649,-0.45965,-0.8881,31.0,30.0,12.0,0.980219,358.9833333333333,3.033888888888889,10.0
1628682659.0,367301480.0,37.809203,-122.487108,5.097028,-0.459689,-0.88808,31.0,30.0,12.0,0.976921,358.9916666666667,3.033611111111111,10.0
1628682660.0,367301480.0,37.809182,-122.487121,5.097192,-0.459751,-0.888048,31.0,30.0,12.0,0.973624,359.0,3.033333333333333,10.0
1628682661.0,367301480.0,37.809161,-122.487135,5.097143,-0.459836,-0.888004,31.0,30.0,12.0,0.970326,359.0083333333333,3.0330555555555554,10.0
1628682662.0,367301480.0,37.80914,-122.487149,5.096879,-0.459943,-0.887948,31.0,30.0,12.0,0.967028,359.01666666666665,3.0327777777777776,10.0
1628682663.0,367301480.0,37.809119,-122.487163,5.096401,-0.460073,-0.887881,31.0,30.0,12.0,0.963731,359.025,3.0325,10.0
1628682664.0,367301480.0,37.809098,-122.487176,5.095709,-0.460225,-0.887802,31.0,30.0,12.0,0.960435,359.0333333333333,3.0322222222222224,10.0
1628682665.0,367301480.0,37.809077,-122.48719,5.094802,-0.4604,-0.887712,31.0,30.0,12.0,0.957138,359.0416666666667,3.031944444444445,10.0
1628682666.0,367301480.0,37.809056,-122.487204,5.093682,-0.460597,-0.887609,31.0,30.0,12.0,0.953843,359.05,3.0316666666666667,10.0
1628682667.0,367301480.0,37.809035,-122.487218,5.092348,-0.460818,-0.887495,31.0,30.0,12.0,0.950548,359.05833333333334,3.031388888888889,10.0
1628682668.0,367301480.0,37.809014,-122.487231,5.090801,-0.46106,-0.887369,31.0,30.0,12.0,0.947254,359.06666666666666,3.031111111111111,10.0
1628682669.0,367301480.0,37.808993,-122.487245,5.089039,-0.461326,-0.887231,31.0,30.0,12.0,0.943961,359.075,3.0308333333333333,10.0
1628682670.0,367301480.0,37.808973,-122.487259,5.087064,-0.461615,-0.887081,31.0,30.0,12.0,0.940669,359.0833333333333,3.0305555555555554,10.0
1628682671.0,367301480.0,37.808952,-122.487272,5.084876,-0.461926,-0.886919,31.0,30.0,12.0,0.937378,359.09166666666664,3.0302777777777776,10.0
1628682672.0,367301480.0,37.808931,-122.487286,5.082474,-0.46226,-0.886745,31.0,30.0,12.0,0.934089,359.1,3.03,10.0
1628682673.0,367301480.0,37.80891,-122.4873,5.079866,-0.462614,-0.88656,31.0,30.0,12.0,0.930801,359.1083333333333,3.0297222222222224,10.0
