Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633377442.0,367001830.0,37.822259,-122.469179,2.550661,-0.919153,-0.393902,31.0,21.0,7.0,1.0,301.4555555555556,7.854444444444445,10.0
1633377443.0,367001830.0,37.822255,-122.469193,2.545018,-0.919112,-0.393995,31.0,21.0,7.0,0.997431,301.4611111111111,7.853888888888889,10.0
1633377444.0,367001830.0,37.82225,-122.469207,2.539383,-0.919064,-0.394108,31.0,21.0,7.0,0.994868,301.46666666666664,7.853333333333333,10.0
1633377445.0,367001830.0,37.822246,-122.46922,2.533755,-0.919008,-0.394239,31.0,21.0,7.0,0.992311,301.47222222222223,7.852777777777778,10.0
1633377446.0,367001830.0,37.822241,-122.469234,2.528134,-0.918944,-0.394388,31.0,21.0,7.0,0.98976,301.47777777777776,7.852222222222222,10.0
1633377447.0,367001830.0,37.822236,-122.469247,2.522521,-0.918872,-0.394557,31.0,21.0,7.0,0.987215,301.4833333333333,7.851666666666667,10.0
1633377448.0,367001830.0,37.822232,-122.469261,2.516916,-0.918791,-0.394744,31.0,21.0,7.0,0.984675,301.4888888888889,7.851111111111111,10.0
1633377449.0,367001830.0,37.822227,-122.469275,2.511319,-0.918702,-0.394951,31.0,21.0,7.0,0.982141,301.49444444444447,7.850555555555555,10.0
1633377450.0,367001830.0,37.822223,-122.469288,2.505729,-0.918605,-0.395177,31.0,21.0,7.0,0.979613,301.5,7.85,10.0
1633377451.0,367001830.0,37.822218,-122.469302,2.500147,-0.918499,-0.395423,31.0,21.0,7.0,0.977091,301.5055555555556,7.849444444444444,10.0
1633377452.0,367001830.0,37.822213,-122.469315,2.494573,-0.918385,-0.395688,31.0,21.0,7.0,0.974575,301.5111111111111,7.848888888888889,10.0
1633377453.0,367001830.0,37.822209,-122.469328,2.489007,-0.918262,-0.395972,31.0,21.0,7.0,0.972064,301.51666666666665,7.848333333333334,10.0
1633377454.0,367001830.0,37.822204,-122.469342,2.483448,-0.918131,-0.396277,31.0,21.0,7.0,0.96956,301.52222222222224,7.847777777777778,10.0
1633377455.0,367001830.0,37.8222,-122.469355,2.477898,-0.917991,-0.396601,31.0,21.0,7.0,0.967061,301.52777777777777,7.847222222222222,10.0
1633377456.0,367001830.0,37.822195,-122.469369,2.472355,-0.917842,-0.396945,31.0,21.0,7.0,0.964568,301.53333333333336,7.846666666666667,10.0
1633377457.0,367001830.0,37.822191,-122.469382,2.466821,-0.917685,-0.39731,31.0,21.0,7.0,0.962081,301.5388888888889,7.846111111111111,10.0
1633377458.0,367001830.0,37.822186,-122.469395,2.461294,-0.917518,-0.397695,31.0,21.0,7.0,0.9596,301.5444444444444,7.845555555555555,10.0
1633377459.0,367001830.0,37.822182,-122.469408,2.455776,-0.917342,-0.3981,31.0,21.0,7.0,0.957125,301.55,7.845,10.0
1633377460.0,367001830.0,37.822177,-122.469422,2.450266,-0.917157,-0.398525,31.0,21.0,7.0,0.954655,301.55555555555554,7.844444444444444,10.0
1633377461.0,367001830.0,37.822173,-122.469435,2.444765,-0.916963,-0.398971,31.0,21.0,7.0,0.952192,301.5611111111112,7.843888888888888,10.0
1633377462.0,367001830.0,37.822168,-122.469448,2.439272,-0.91676,-0.399438,31.0,21.0,7.0,0.949734,301.56666666666666,7.843333333333334,10.0
1633377463.0,367001830.0,37.822163,-122.469461,2.433787,-0.916547,-0.399926,31.0,21.0,7.0,0.947282,301.5722222222222,7.842777777777778,10.0
1633377464.0,367001830.0,37.822159,-122.469474,2.428311,-0.916325,-0.400435,31.0,21.0,7.0,0.944836,301.5777777777778,7.842222222222222,10.0
1633377465.0,367001830.0,37.822154,-122.469487,2.422844,-0.916093,-0.400965,31.0,21.0,7.0,0.942397,301.5833333333333,7.841666666666667,10.0
1633377466.0,367001830.0,37.82215,-122.4695,2.417382,-0.915852,-0.401515,31.0,21.0,7.0,0.939963,301.5888888888889,7.841111111111111,10.0
1633377467.0,367001830.0,37.822146,-122.469513,2.411917,-0.915602,-0.402086,31.0,21.0,7.0,0.937534,301.59444444444443,7.8405555555555555,10.0
1633377468.0,367001830.0,37.822141,-122.469526,2.406444,-0.915343,-0.402675,31.0,21.0,7.0,0.935112,301.6,7.84,10.0
1633377469.0,367001830.0,37.822137,-122.469539,2.400965,-0.915075,-0.403284,31.0,21.0,7.0,0.932696,301.60555555555555,7.839444444444444,10.0
1633377470.0,367001830.0,37.822132,-122.469552,2.395479,-0.914798,-0.403912,31.0,21.0,7.0,0.930286,301.6111111111111,7.838888888888889,10.0
1633377471.0,367001830.0,37.822128,-122.469565,2.389987,-0.914511,-0.40456,31.0,21.0,7.0,0.927882,301.6166666666667,7.838333333333333,10.0
1633377472.0,367001830.0,37.822123,-122.469577,2.384488,-0.914216,-0.405228,31.0,21.0,7.0,0.925483,301.6222222222222,7.837777777777778,10.0
1633377473.0,367001830.0,37.822119,-122.46959,2.378982,-0.913911,-0.405916,31.0,21.0,7.0,0.923091,301.6277777777778,7.8372222222222225,10.0
1633377474.0,367001830.0,37.822114,-122.469603,2.373471,-0.913596,-0.406623,31.0,21.0,7.0,0.920705,301.6333333333333,7.836666666666667,10.0
1633377475.0,367001830.0,37.82211,-122.469616,2.367953,-0.913272,-0.407351,31.0,21.0,7.0,0.918325,301.6388888888889,7.836111111111111,10.0
1633377476.0,367001830.0,37.822105,-122.469628,2.362429,-0.912938,-0.408098,31.0,21.0,7.0,0.915951,301.64444444444445,7.835555555555556,10.0
1633377477.0,367001830.0,37.822101,-122.469641,2.356899,-0.912594,-0.408867,31.0,21.0,7.0,0.913583,301.65,7.835,10.0
1633377478.0,367001830.0,37.822096,-122.469653,2.351363,-0.91224,-0.409655,31.0,21.0,7.0,0.911222,301.6555555555556,7.834444444444444,10.0
1633377479.0,367001830.0,37.822092,-122.469666,2.345822,-0.911877,-0.410465,31.0,21.0,7.0,0.908866,301.6611111111111,7.833888888888889,10.0
1633377480.0,367001830.0,37.822087,-122.469678,2.340275,-0.911502,-0.411295,31.0,21.0,7.0,0.906517,301.6666666666667,7.833333333333333,10.0
1633377481.0,367001830.0,37.822083,-122.469691,2.334723,-0.911118,-0.412146,31.0,21.0,7.0,0.904173,301.6722222222222,7.832777777777777,10.0
1633377482.0,367001830.0,37.822079,-122.469703,2.329166,-0.910723,-0.413018,31.0,21.0,7.0,0.901836,301.6777777777778,7.832222222222223,10.0
1633377483.0,367001830.0,37.822074,-122.469716,2.323603,-0.910318,-0.413911,31.0,21.0,7.0,0.899506,301.68333333333334,7.831666666666667,10.0
1633377484.0,367001830.0,37.82207,-122.469728,2.318036,-0.909901,-0.414825,31.0,21.0,7.0,0.897181,301.68888888888887,7.831111111111111,10.0
1633377485.0,367001830.0,37.822065,-122.469741,2.312463,-0.909474,-0.415761,31.0,21.0,7.0,0.894863,301.69444444444446,7.830555555555556,10.0
1633377486.0,367001830.0,37.822061,-122.469753,2.306886,-0.909036,-0.416718,31.0,21.0,7.0,0.892551,301.7,7.83,10.0
1633377487.0,367001830.0,37.822056,-122.469765,2.301304,-0.908586,-0.417697,31.0,21.0,7.0,0.890246,301.7055555555556,7.829444444444444,10.0
1633377488.0,367001830.0,37.822052,-122.469777,2.295719,-0.908126,-0.418698,31.0,21.0,7.0,0.887946,301.7111111111111,7.828888888888889,10.0
1633377489.0,367001830.0,37.822047,-122.46979,2.290128,-0.907654,-0.41972,31.0,21.0,7.0,0.885654,301.71666666666664,7.828333333333333,10.0
1633377490.0,367001830.0,37.822043,-122.469802,2.284534,-0.90717,-0.420765,31.0,21.0,7.0,0.883367,301.72222222222223,7.8277777777777775,10.0
1633377491.0,367001830.0,37.822038,-122.469814,2.278936,-0.906674,-0.421832,31.0,21.0,7.0,0.881087,301.72777777777776,7.827222222222222,10.0
1633377492.0,367001830.0,37.822034,-122.469826,2.273335,-0.906166,-0.422921,31.0,21.0,7.0,0.878813,301.7333333333333,7.826666666666666,10.0
1633377493.0,367001830.0,37.82203,-122.469838,2.26773,-0.905647,-0.424033,31.0,21.0,7.0,0.876546,301.7388888888889,7.826111111111111,10.0
1633377494.0,367001830.0,37.822025,-122.46985,2.262121,-0.905115,-0.425167,31.0,21.0,7.0,0.874286,301.74444444444447,7.825555555555556,10.0
1633377495.0,367001830.0,37.822021,-122.469862,2.25651,-0.90457,-0.426324,31.0,21.0,7.0,0.872031,301.75,7.825,10.0
1633377496.0,367001830.0,37.822016,-122.469874,2.250895,-0.904013,-0.427504,31.0,21.0,7.0,0.869784,301.7555555555556,7.8244444444444445,10.0
1633377497.0,367001830.0,37.822012,-122.469886,2.245278,-0.903443,-0.428708,31.0,21.0,7.0,0.867542,301.7611111111111,7.823888888888889,10.0
1633377498.0,367001830.0,37.822007,-122.469898,2.239659,-0.90286,-0.429934,31.0,21.0,7.0,0.865308,301.76666666666665,7.823333333333333,10.0
1633377499.0,367001830.0,37.822003,-122.46991,2.234037,-0.902264,-0.431183,31.0,21.0,7.0,0.86308,301.77222222222224,7.822777777777778,10.0
1633377500.0,367001830.0,37.821998,-122.469922,2.228413,-0.901655,-0.432456,31.0,21.0,7.0,0.860858,301.77777777777777,7.822222222222222,10.0
1633377501.0,367001830.0,37.821994,-122.469933,2.222787,-0.901032,-0.433753,31.0,21.0,7.0,0.858644,301.78333333333336,7.821666666666666,10.0
1633377502.0,367001830.0,37.821989,-122.469945,2.21716,-0.900395,-0.435073,31.0,21.0,7.0,0.856435,301.7888888888889,7.821111111111112,10.0
1633377503.0,367001830.0,37.821985,-122.469957,2.211531,-0.899744,-0.436417,31.0,21.0,7.0,0.854234,301.7944444444444,7.820555555555556,10.0
1633377504.0,367001830.0,37.821981,-122.469968,2.205901,-0.89908,-0.437785,31.0,21.0,7.0,0.852039,301.8,7.82,10.0
1633377505.0,367001830.0,37.821976,-122.46998,2.20027,-0.8984,-0.439178,31.0,21.0,7.0,0.849851,301.80555555555554,7.819444444444445,10.0
1633377506.0,367001830.0,37.821972,-122.469992,2.194639,-0.897706,-0.440594,31.0,21.0,7.0,0.84767,301.8111111111112,7.818888888888889,10.0
1633377507.0,367001830.0,37.821967,-122.470003,2.189007,-0.896998,-0.442035,31.0,21.0,7.0,0.845495,301.81666666666666,7.818333333333333,10.0
1633377508.0,367001830.0,37.821963,-122.470015,2.183375,-0.896274,-0.443501,31.0,21.0,7.0,0.843327,301.8222222222222,7.817777777777778,10.0
1633377509.0,367001830.0,37.821958,-122.470026,2.177743,-0.895535,-0.444991,31.0,21.0,7.0,0.841166,301.8277777777778,7.817222222222222,10.0
1633377510.0,367001830.0,37.821954,-122.470038,2.172112,-0.894781,-0.446506,31.0,21.0,7.0,0.839012,301.8333333333333,7.816666666666666,10.0
1633377511.0,367001830.0,37.821949,-122.470049,2.166481,-0.894011,-0.448046,31.0,21.0,7.0,0.836865,301.8388888888889,7.816111111111111,10.0
1633377512.0,367001830.0,37.821945,-122.47006,2.160851,-0.893225,-0.449611,31.0,21.0,7.0,0.834724,301.84444444444443,7.815555555555555,10.0
1633377513.0,367001830.0,37.82194,-122.470072,2.155223,-0.892422,-0.451201,31.0,21.0,7.0,0.832591,301.85,7.815,10.0
1633377514.0,367001830.0,37.821936,-122.470083,2.149596,-0.891604,-0.452817,31.0,21.0,7.0,0.830464,301.85555555555555,7.814444444444445,10.0
1633377515.0,367001830.0,37.821931,-122.470094,2.14397,-0.890768,-0.454458,31.0,21.0,7.0,0.828344,301.8611111111111,7.813888888888889,10.0
1633377516.0,367001830.0,37.821927,-122.470105,2.138347,-0.889916,-0.456124,31.0,21.0,7.0,0.826231,301.8666666666667,7.813333333333333,10.0
1633377517.0,367001830.0,37.821922,-122.470116,2.132726,-0.889047,-0.457817,31.0,21.0,7.0,0.824126,301.8722222222222,7.812777777777778,10.0
1633377518.0,367001830.0,37.821918,-122.470127,2.127108,-0.88816,-0.459535,31.0,21.0,7.0,0.822027,301.8777777777778,7.812222222222222,10.0
1633377519.0,367001830.0,37.821913,-122.470139,2.121494,-0.887255,-0.46128,31.0,21.0,7.0,0.819935,301.8833333333333,7.811666666666666,10.0
1633377520.0,367001830.0,37.821909,-122.47015,2.115882,-0.886332,-0.46305,31.0,21.0,7.0,0.817851,301.8888888888889,7.811111111111111,10.0
1633377521.0,367001830.0,37.821904,-122.470161,2.110274,-0.885391,-0.464847,31.0,21.0,7.0,0.815773,301.89444444444445,7.810555555555555,10.0
1633377522.0,367001830.0,37.8219,-122.470172,2.104671,-0.884431,-0.46667,31.0,21.0,7.0,0.813702,301.9,7.81,10.0
1633377523.0,367001830.0,37.821895,-122.470182,2.099071,-0.883453,-0.46852,31.0,21.0,7.0,0.811639,301.9055555555556,7.809444444444445,10.0
1633377524.0,367001830.0,37.82189,-122.470193,2.093477,-0.882455,-0.470396,31.0,21.0,7.0,0.809583,301.9111111111111,7.808888888888889,10.0
1633377525.0,367001830.0,37.821886,-122.470204,2.087887,-0.881438,-0.472299,31.0,21.0,7.0,0.807534,301.9166666666667,7.808333333333334,10.0
1633377526.0,367001830.0,37.821881,-122.470215,2.082304,-0.880401,-0.474229,31.0,21.0,7.0,0.805492,301.9222222222222,7.807777777777778,10.0
1633377527.0,367001830.0,37.821877,-122.470226,2.076726,-0.879344,-0.476186,31.0,21.0,7.0,0.803458,301.9277777777778,7.807222222222222,10.0
1633377528.0,367001830.0,37.821872,-122.470236,2.071154,-0.878267,-0.47817,31.0,21.0,7.0,0.80143,301.93333333333334,7.806666666666667,10.0
1633377529.0,367001830.0,37.821868,-122.470247,2.065589,-0.877169,-0.480182,31.0,21.0,7.0,0.79941,301.93888888888887,7.806111111111111,10.0
1633377530.0,367001830.0,37.821863,-122.470258,2.060031,-0.87605,-0.48222,31.0,21.0,7.0,0.797398,301.94444444444446,7.805555555555555,10.0
1633377531.0,367001830.0,37.821858,-122.470268,2.05448,-0.874909,-0.484286,31.0,21.0,7.0,0.795392,301.95,7.805,10.0
1633377532.0,367001830.0,37.821854,-122.470279,2.048937,-0.873747,-0.48638,31.0,21.0,7.0,0.793394,301.9555555555556,7.804444444444444,10.0
1633377533.0,367001830.0,37.821849,-122.470289,2.043403,-0.872563,-0.488501,31.0,21.0,7.0,0.791404,301.9611111111111,7.803888888888889,10.0
1633377534.0,367001830.0,37.821845,-122.4703,2.037877,-0.871357,-0.49065,31.0,21.0,7.0,0.789421,301.96666666666664,7.803333333333334,10.0
1633377535.0,367001830.0,37.82184,-122.47031,2.032369,-0.870137,-0.492809,31.0,21.0,7.0,0.787445,301.97222222222223,7.802777777777778,10.0
1633377536.0,367001830.0,37.821835,-122.47032,2.026914,-0.868945,-0.494908,31.0,21.0,7.0,0.785477,301.97777777777776,7.802222222222222,10.0
1633377537.0,367001830.0,37.821831,-122.470331,2.021519,-0.867791,-0.496929,31.0,21.0,7.0,0.783516,301.9833333333333,7.801666666666667,10.0
1633377538.0,367001830.0,37.821826,-122.470341,2.016183,-0.866677,-0.49887,31.0,21.0,7.0,0.781562,301.9888888888889,7.801111111111111,10.0
1633377539.0,367001830.0,37.821821,-122.470351,2.010905,-0.865602,-0.500732,31.0,21.0,7.0,0.779615,301.99444444444447,7.8005555555555555,10.0
