Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630039181.0,366742520.0,37.85305,-122.47488,9.525056,0.236215,-0.971701,60.0,14.0,5.0,1.0,297.7805555555556,5.887777777777778,10.0
1630039182.0,366742520.0,37.853007,-122.474867,9.497267,0.237274,-0.971443,60.0,14.0,5.0,0.996429,297.78333333333336,5.886666666666667,10.0
1630039183.0,366742520.0,37.852964,-122.474854,9.469848,0.238324,-0.971186,60.0,14.0,5.0,0.992867,297.7861111111111,5.885555555555555,10.0
1630039184.0,366742520.0,37.852922,-122.47484,9.4428,0.239367,-0.970929,60.0,14.0,5.0,0.989316,297.7888888888889,5.884444444444444,10.0
1630039185.0,366742520.0,37.85288,-122.474827,9.416122,0.240402,-0.970673,60.0,14.0,5.0,0.985773,297.7916666666667,5.883333333333333,10.0
1630039186.0,366742520.0,37.852837,-122.474814,9.389814,0.241428,-0.970419,60.0,14.0,5.0,0.982241,297.7944444444444,5.882222222222222,10.0
1630039187.0,366742520.0,37.852795,-122.474801,9.363875,0.242446,-0.970165,60.0,14.0,5.0,0.978717,297.7972222222222,5.881111111111111,10.0
1630039188.0,366742520.0,37.852753,-122.474787,9.338305,0.243455,-0.969912,60.0,14.0,5.0,0.975203,297.8,5.88,10.0
1630039189.0,366742520.0,37.852711,-122.474774,9.313104,0.244455,-0.969661,60.0,14.0,5.0,0.971697,297.8027777777778,5.8788888888888895,10.0
1630039190.0,366742520.0,37.852669,-122.474761,9.288271,0.245446,-0.96941,60.0,14.0,5.0,0.9682,297.80555555555554,5.877777777777778,10.0
1630039191.0,366742520.0,37.852628,-122.474747,9.263807,0.246428,-0.969161,60.0,14.0,5.0,0.964713,297.80833333333334,5.876666666666667,10.0
1630039192.0,366742520.0,37.852586,-122.474734,9.23971,0.247401,-0.968913,60.0,14.0,5.0,0.961233,297.8111111111112,5.875555555555556,10.0
1630039193.0,366742520.0,37.852545,-122.474721,9.21598,0.248364,-0.968667,60.0,14.0,5.0,0.957763,297.81388888888887,5.874444444444444,10.0
1630039194.0,366742520.0,37.852503,-122.474707,9.192618,0.249317,-0.968422,60.0,14.0,5.0,0.9543,297.81666666666666,5.873333333333333,10.0
1630039195.0,366742520.0,37.852462,-122.474694,9.169622,0.25026,-0.968179,60.0,14.0,5.0,0.950846,297.81944444444446,5.872222222222222,10.0
1630039196.0,366742520.0,37.852421,-122.47468,9.146993,0.251193,-0.967937,60.0,14.0,5.0,0.9474,297.8222222222222,5.871111111111111,10.0
1630039197.0,366742520.0,37.85238,-122.474667,9.124729,0.252116,-0.967697,60.0,14.0,5.0,0.943962,297.825,5.87,10.0
1630039198.0,366742520.0,37.852339,-122.474653,9.102832,0.253028,-0.967459,60.0,14.0,5.0,0.940532,297.8277777777778,5.868888888888889,10.0
1630039199.0,366742520.0,37.852299,-122.47464,9.0813,0.253929,-0.967223,60.0,14.0,5.0,0.93711,297.8305555555556,5.867777777777778,10.0
1630039200.0,366742520.0,37.852258,-122.474626,9.060132,0.25482,-0.966989,60.0,14.0,5.0,0.933695,297.8333333333333,5.866666666666667,10.0
1630039201.0,366742520.0,37.852217,-122.474613,9.03933,0.2557,-0.966756,60.0,14.0,5.0,0.930287,297.8361111111111,5.865555555555556,10.0
1630039202.0,366742520.0,37.852177,-122.474599,9.018892,0.256568,-0.966526,60.0,14.0,5.0,0.926887,297.8388888888889,5.864444444444445,10.0
1630039203.0,366742520.0,37.852137,-122.474586,8.998818,0.257425,-0.966298,60.0,14.0,5.0,0.923495,297.84166666666664,5.863333333333333,10.0
1630039204.0,366742520.0,37.852096,-122.474572,8.979107,0.258271,-0.966073,60.0,14.0,5.0,0.920109,297.84444444444443,5.862222222222222,10.0
1630039205.0,366742520.0,37.852056,-122.474558,8.95976,0.259104,-0.965849,60.0,14.0,5.0,0.91673,297.84722222222223,5.861111111111111,10.0
1630039206.0,366742520.0,37.852016,-122.474545,8.940776,0.259926,-0.965628,60.0,14.0,5.0,0.913358,297.85,5.859999999999999,10.0
1630039207.0,366742520.0,37.851976,-122.474531,8.922155,0.260736,-0.96541,60.0,14.0,5.0,0.909993,297.85277777777776,5.858888888888889,10.0
1630039208.0,366742520.0,37.851937,-122.474518,8.903896,0.261534,-0.965194,60.0,14.0,5.0,0.906635,297.85555555555555,5.857777777777778,10.0
1630039209.0,366742520.0,37.851897,-122.474504,8.886,0.262319,-0.964981,60.0,14.0,5.0,0.903282,297.8583333333333,5.8566666666666665,10.0
1630039210.0,366742520.0,37.851857,-122.47449,8.868465,0.263092,-0.964771,60.0,14.0,5.0,0.899937,297.8611111111111,5.855555555555556,10.0
1630039211.0,366742520.0,37.851817,-122.474477,8.851292,0.263852,-0.964563,60.0,14.0,5.0,0.896597,297.8638888888889,5.854444444444445,10.0
1630039212.0,366742520.0,37.851778,-122.474463,8.83448,0.264599,-0.964358,60.0,14.0,5.0,0.893264,297.8666666666667,5.8533333333333335,10.0
1630039213.0,366742520.0,37.851739,-122.474449,8.818028,0.265334,-0.964157,60.0,14.0,5.0,0.889936,297.86944444444447,5.852222222222222,10.0
1630039214.0,366742520.0,37.851699,-122.474436,8.801938,0.266055,-0.963958,60.0,14.0,5.0,0.886615,297.8722222222222,5.851111111111111,10.0
1630039215.0,366742520.0,37.85166,-122.474422,8.786207,0.266762,-0.963762,60.0,14.0,5.0,0.883299,297.875,5.85,10.0
1630039216.0,366742520.0,37.851621,-122.474408,8.770837,0.267457,-0.96357,60.0,14.0,5.0,0.879988,297.8777777777778,5.848888888888888,10.0
1630039217.0,366742520.0,37.851582,-122.474394,8.755826,0.268137,-0.963381,60.0,14.0,5.0,0.876683,297.8805555555556,5.847777777777778,10.0
1630039218.0,366742520.0,37.851543,-122.474381,8.741175,0.268804,-0.963195,60.0,14.0,5.0,0.873384,297.8833333333333,5.846666666666667,10.0
1630039219.0,366742520.0,37.851504,-122.474367,8.726883,0.269457,-0.963012,60.0,14.0,5.0,0.870089,297.8861111111111,5.845555555555555,10.0
1630039220.0,366742520.0,37.851465,-122.474353,8.71295,0.270096,-0.962833,60.0,14.0,5.0,0.8668,297.8888888888889,5.844444444444445,10.0
1630039221.0,366742520.0,37.851426,-122.474339,8.699375,0.270721,-0.962658,60.0,14.0,5.0,0.863516,297.89166666666665,5.843333333333334,10.0
1630039222.0,366742520.0,37.851387,-122.474325,8.686159,0.271331,-0.962486,60.0,14.0,5.0,0.860236,297.89444444444445,5.842222222222222,10.0
1630039223.0,366742520.0,37.851349,-122.474312,8.673301,0.271927,-0.962318,60.0,14.0,5.0,0.856962,297.89722222222224,5.841111111111111,10.0
1630039224.0,366742520.0,37.85131,-122.474298,8.6608,0.272508,-0.962153,60.0,14.0,5.0,0.853691,297.9,5.84,10.0
1630039225.0,366742520.0,37.851271,-122.474284,8.648658,0.273075,-0.961993,60.0,14.0,5.0,0.850426,297.90277777777777,5.838888888888889,10.0
1630039226.0,366742520.0,37.851233,-122.47427,8.636872,0.273627,-0.961836,60.0,14.0,5.0,0.847164,297.9055555555556,5.837777777777777,10.0
1630039227.0,366742520.0,37.851195,-122.474256,8.625444,0.274164,-0.961683,60.0,14.0,5.0,0.843907,297.90833333333336,5.836666666666666,10.0
1630039228.0,366742520.0,37.851156,-122.474242,8.614372,0.274686,-0.961534,60.0,14.0,5.0,0.840654,297.9111111111111,5.835555555555556,10.0
1630039229.0,366742520.0,37.851118,-122.474229,8.603657,0.275192,-0.961389,60.0,14.0,5.0,0.837404,297.9138888888889,5.834444444444444,10.0
1630039230.0,366742520.0,37.85108,-122.474215,8.593299,0.275684,-0.961248,60.0,14.0,5.0,0.834159,297.9166666666667,5.833333333333334,10.0
1630039231.0,366742520.0,37.851041,-122.474201,8.583296,0.276159,-0.961112,60.0,14.0,5.0,0.830917,297.9194444444444,5.832222222222223,10.0
1630039232.0,366742520.0,37.851003,-122.474187,8.57365,0.27662,-0.960979,60.0,14.0,5.0,0.827679,297.9222222222222,5.831111111111111,10.0
1630039233.0,366742520.0,37.850965,-122.474173,8.564359,0.277065,-0.960851,60.0,14.0,5.0,0.824445,297.925,5.83,10.0
1630039234.0,366742520.0,37.850927,-122.474159,8.555424,0.277494,-0.960727,60.0,14.0,5.0,0.821213,297.9277777777778,5.828888888888889,10.0
1630039235.0,366742520.0,37.850889,-122.474145,8.546845,0.277907,-0.960608,60.0,14.0,5.0,0.817985,297.93055555555554,5.8277777777777775,10.0
1630039236.0,366742520.0,37.850851,-122.474131,8.53862,0.278304,-0.960493,60.0,14.0,5.0,0.81476,297.93333333333334,5.826666666666666,10.0
1630039237.0,366742520.0,37.850813,-122.474117,8.530751,0.278685,-0.960382,60.0,14.0,5.0,0.811538,297.9361111111112,5.825555555555555,10.0
1630039238.0,366742520.0,37.850775,-122.474103,8.523236,0.279051,-0.960276,60.0,14.0,5.0,0.808318,297.93888888888887,5.8244444444444445,10.0
1630039239.0,366742520.0,37.850737,-122.47409,8.516076,0.2794,-0.960175,60.0,14.0,5.0,0.805102,297.94166666666666,5.823333333333333,10.0
1630039240.0,366742520.0,37.850699,-122.474076,8.509271,0.279732,-0.960078,60.0,14.0,5.0,0.801887,297.94444444444446,5.822222222222223,10.0
1630039241.0,366742520.0,37.850662,-122.474062,8.502819,0.280049,-0.959986,60.0,14.0,5.0,0.798676,297.9472222222222,5.821111111111112,10.0
1630039242.0,366742520.0,37.850624,-122.474048,8.496722,0.280349,-0.959898,60.0,14.0,5.0,0.795466,297.95,5.82,10.0
1630039243.0,366742520.0,37.850586,-122.474034,8.49098,0.280633,-0.959815,60.0,14.0,5.0,0.792259,297.9527777777778,5.818888888888889,10.0
1630039244.0,366742520.0,37.850548,-122.47402,8.485591,0.2809,-0.959737,60.0,14.0,5.0,0.789054,297.9555555555556,5.817777777777778,10.0
