Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617771739.0,367004670.0,37.8417,-122.45874,1.837208,-0.882334,-0.470624,31.0,19.0,7.0,0.946733,278.4472222222222,12.068333333333332,10.0
1617771740.0,367004670.0,37.841696,-122.458749,1.815766,-0.871271,-0.490802,31.0,19.0,7.0,0.949025,278.44444444444446,12.066666666666666,10.0
1617771741.0,367004670.0,37.841692,-122.458759,1.795255,-0.8596,-0.510967,31.0,19.0,7.0,0.95126,278.44166666666666,12.065,10.0
1617771742.0,367004670.0,37.841688,-122.458768,1.775679,-0.847318,-0.531086,31.0,19.0,7.0,0.95344,278.43888888888887,12.063333333333333,10.0
1617771743.0,367004670.0,37.841683,-122.458777,1.757036,-0.834423,-0.551125,31.0,19.0,7.0,0.955565,278.4361111111112,12.061666666666667,10.0
1617771744.0,367004670.0,37.841679,-122.458785,1.739328,-0.820916,-0.571049,31.0,19.0,7.0,0.957635,278.43333333333334,12.06,10.0
1617771745.0,367004670.0,37.841674,-122.458794,1.722553,-0.806801,-0.590823,31.0,19.0,7.0,0.959651,278.43055555555554,12.058333333333334,10.0
1617771746.0,367004670.0,37.841669,-122.458802,1.706708,-0.792085,-0.610411,31.0,19.0,7.0,0.961613,278.4277777777778,12.056666666666668,10.0
1617771747.0,367004670.0,37.841665,-122.45881,1.691789,-0.776776,-0.629776,31.0,19.0,7.0,0.963521,278.425,12.055,10.0
1617771748.0,367004670.0,37.84166,-122.458817,1.677792,-0.760887,-0.648884,31.0,19.0,7.0,0.965376,278.4222222222222,12.053333333333333,10.0
1617771749.0,367004670.0,37.841655,-122.458825,1.664709,-0.744433,-0.667697,31.0,19.0,7.0,0.967178,278.4194444444444,12.051666666666666,10.0
1617771750.0,367004670.0,37.84165,-122.458832,1.652533,-0.72743,-0.686182,31.0,19.0,7.0,0.968928,278.4166666666667,12.05,10.0
1617771751.0,367004670.0,37.841644,-122.458839,1.641255,-0.709898,-0.704304,31.0,19.0,7.0,0.970626,278.4138888888889,12.048333333333334,10.0
1617771752.0,367004670.0,37.841639,-122.458846,1.630863,-0.691861,-0.722031,31.0,19.0,7.0,0.972271,278.4111111111111,12.046666666666669,10.0
1617771753.0,367004670.0,37.841634,-122.458853,1.621346,-0.673342,-0.739331,31.0,19.0,7.0,0.973866,278.40833333333336,12.045,10.0
1617771754.0,367004670.0,37.841628,-122.458859,1.612691,-0.65437,-0.756174,31.0,19.0,7.0,0.975409,278.4055555555556,12.043333333333331,10.0
1617771755.0,367004670.0,37.841622,-122.458865,1.604882,-0.634973,-0.772535,31.0,19.0,7.0,0.976901,278.40277777777777,12.041666666666666,10.0
1617771756.0,367004670.0,37.841617,-122.458871,1.597905,-0.615181,-0.788386,31.0,19.0,7.0,0.978344,278.4,12.04,10.0
1617771757.0,367004670.0,37.841611,-122.458877,1.591741,-0.595027,-0.803705,31.0,19.0,7.0,0.979736,278.39722222222224,12.038333333333334,10.0
1617771758.0,367004670.0,37.841605,-122.458882,1.586373,-0.574545,-0.818473,31.0,19.0,7.0,0.981078,278.39444444444445,12.036666666666669,10.0
1617771759.0,367004670.0,37.841599,-122.458888,1.58178,-0.553768,-0.832671,31.0,19.0,7.0,0.982372,278.39166666666665,12.035,10.0
1617771760.0,367004670.0,37.841593,-122.458893,1.577944,-0.532732,-0.846284,31.0,19.0,7.0,0.983616,278.3888888888889,12.033333333333331,10.0
1617771761.0,367004670.0,37.841587,-122.458898,1.574842,-0.511473,-0.8593,31.0,19.0,7.0,0.984812,278.3861111111111,12.031666666666666,10.0
1617771762.0,367004670.0,37.84158,-122.458903,1.572453,-0.490024,-0.871709,31.0,19.0,7.0,0.98596,278.3833333333333,12.03,10.0
1617771763.0,367004670.0,37.841574,-122.458907,1.570753,-0.468422,-0.883505,31.0,19.0,7.0,0.98706,278.3805555555556,12.028333333333332,10.0
1617771764.0,367004670.0,37.841568,-122.458911,1.569719,-0.446701,-0.894684,31.0,19.0,7.0,0.988112,278.3777777777778,12.026666666666667,10.0
1617771765.0,367004670.0,37.841561,-122.458915,1.569328,-0.424894,-0.905243,31.0,19.0,7.0,0.989117,278.375,12.025,10.0
1617771766.0,367004670.0,37.841554,-122.458919,1.569554,-0.403036,-0.915184,31.0,19.0,7.0,0.990075,278.3722222222222,12.023333333333332,10.0
1617771767.0,367004670.0,37.841548,-122.458923,1.570373,-0.381158,-0.92451,31.0,19.0,7.0,0.990987,278.36944444444447,12.021666666666668,10.0
1617771768.0,367004670.0,37.841541,-122.458927,1.571759,-0.35929,-0.933226,31.0,19.0,7.0,0.991853,278.3666666666667,12.02,10.0
1617771769.0,367004670.0,37.841534,-122.45893,1.573689,-0.337462,-0.941339,31.0,19.0,7.0,0.992673,278.3638888888889,12.018333333333333,10.0
1617771770.0,367004670.0,37.841527,-122.458933,1.576135,-0.3157,-0.948859,31.0,19.0,7.0,0.993448,278.3611111111111,12.016666666666666,10.0
1617771771.0,367004670.0,37.841521,-122.458936,1.579074,-0.294031,-0.955796,31.0,19.0,7.0,0.994177,278.3583333333333,12.015,10.0
1617771772.0,367004670.0,37.841514,-122.458939,1.58248,-0.272479,-0.962162,31.0,19.0,7.0,0.994862,278.35555555555555,12.013333333333334,10.0
1617771773.0,367004670.0,37.841507,-122.458941,1.586328,-0.251065,-0.96797,31.0,19.0,7.0,0.995503,278.35277777777776,12.011666666666668,10.0
1617771774.0,367004670.0,37.841499,-122.458943,1.590593,-0.229811,-0.973235,31.0,19.0,7.0,0.996099,278.35,12.01,10.0
1617771775.0,367004670.0,37.841492,-122.458946,1.595251,-0.208735,-0.977972,31.0,19.0,7.0,0.996651,278.34722222222223,12.008333333333333,10.0
1617771776.0,367004670.0,37.841485,-122.458948,1.600278,-0.187853,-0.982197,31.0,19.0,7.0,0.99716,278.34444444444443,12.006666666666666,10.0
1617771777.0,367004670.0,37.841478,-122.458949,1.60565,-0.167181,-0.985926,31.0,19.0,7.0,0.997626,278.34166666666664,12.005,10.0
1617771778.0,367004670.0,37.84147,-122.458951,1.611344,-0.146732,-0.989176,31.0,19.0,7.0,0.99805,278.3388888888889,12.003333333333334,10.0
1617771779.0,367004670.0,37.841463,-122.458952,1.617337,-0.126518,-0.991964,31.0,19.0,7.0,0.998431,278.3361111111111,12.001666666666669,10.0
1617771780.0,367004670.0,37.841456,-122.458954,1.623607,-0.106549,-0.994307,31.0,19.0,7.0,0.998769,278.3333333333333,12.0,10.0
1617771781.0,367004670.0,37.841448,-122.458955,1.630134,-0.086832,-0.996223,31.0,19.0,7.0,0.999066,278.3305555555556,11.998333333333331,10.0
1617771782.0,367004670.0,37.841441,-122.458955,1.636895,-0.067376,-0.997728,31.0,19.0,7.0,0.999321,278.3277777777778,11.996666666666666,10.0
1617771783.0,367004670.0,37.841433,-122.458956,1.64387,-0.048186,-0.998838,31.0,19.0,7.0,0.999536,278.325,11.995,10.0
1617771784.0,367004670.0,37.841426,-122.458956,1.65104,-0.029266,-0.999572,31.0,19.0,7.0,0.999709,278.3222222222222,11.993333333333332,10.0
1617771785.0,367004670.0,37.841418,-122.458957,1.658386,-0.01062,-0.999944,31.0,19.0,7.0,0.999842,278.31944444444446,11.991666666666667,10.0
1617771786.0,367004670.0,37.84141,-122.458957,1.665888,0.00775,-0.99997,31.0,19.0,7.0,0.999934,278.31666666666666,11.99,10.0
1617771787.0,367004670.0,37.841402,-122.458957,1.67353,0.025843,-0.999666,31.0,19.0,7.0,0.999987,278.31388888888887,11.988333333333332,10.0
1617771788.0,367004670.0,37.841395,-122.458957,1.681294,0.043658,-0.999047,31.0,19.0,7.0,1.0,278.3111111111112,11.986666666666666,10.0
1617771789.0,367004670.0,37.841387,-122.458956,1.689164,0.061197,-0.998126,31.0,19.0,7.0,0.999974,278.30833333333334,11.985,10.0
1617771790.0,367004670.0,37.841379,-122.458955,1.697124,0.07846,-0.996917,31.0,19.0,7.0,0.999908,278.30555555555554,11.983333333333333,10.0
1617771791.0,367004670.0,37.841371,-122.458955,1.705158,0.09545,-0.995434,31.0,19.0,7.0,0.999804,278.3027777777778,11.981666666666667,10.0
1617771792.0,367004670.0,37.841364,-122.458954,1.713253,0.112169,-0.993689,31.0,19.0,7.0,0.999662,278.3,11.98,10.0
1617771793.0,367004670.0,37.841356,-122.458953,1.721393,0.12862,-0.991694,31.0,19.0,7.0,0.999481,278.2972222222222,11.978333333333332,10.0
1617771794.0,367004670.0,37.841348,-122.458951,1.729567,0.144806,-0.98946,31.0,19.0,7.0,0.999262,278.2944444444444,11.976666666666668,10.0
1617771795.0,367004670.0,37.84134,-122.45895,1.73776,0.160733,-0.986998,31.0,19.0,7.0,0.999006,278.2916666666667,11.975,10.0
1617771796.0,367004670.0,37.841332,-122.458948,1.745961,0.176404,-0.984318,31.0,19.0,7.0,0.998713,278.2888888888889,11.973333333333333,10.0
1617771797.0,367004670.0,37.841324,-122.458946,1.754159,0.191823,-0.98143,31.0,19.0,7.0,0.998382,278.2861111111111,11.971666666666668,10.0
1617771798.0,367004670.0,37.841316,-122.458944,1.762342,0.206996,-0.978342,31.0,19.0,7.0,0.998015,278.28333333333336,11.97,10.0
1617771799.0,367004670.0,37.841308,-122.458942,1.770499,0.221927,-0.975063,31.0,19.0,7.0,0.997611,278.2805555555556,11.968333333333334,10.0
1617771800.0,367004670.0,37.8413,-122.45894,1.778622,0.236623,-0.971602,31.0,19.0,7.0,0.997171,278.27777777777777,11.966666666666669,10.0
1617771801.0,367004670.0,37.841292,-122.458938,1.7867,0.251088,-0.967964,31.0,19.0,7.0,0.996695,278.275,11.965,10.0
1617771802.0,367004670.0,37.841284,-122.458935,1.794725,0.265328,-0.964158,31.0,19.0,7.0,0.996184,278.27222222222224,11.963333333333331,10.0
1617771803.0,367004670.0,37.841276,-122.458932,1.802688,0.279349,-0.96019,31.0,19.0,7.0,0.995637,278.26944444444445,11.961666666666666,10.0
1617771804.0,367004670.0,37.841268,-122.458929,1.810582,0.293155,-0.956065,31.0,19.0,7.0,0.995055,278.26666666666665,11.96,10.0
1617771805.0,367004670.0,37.84126,-122.458926,1.818398,0.306754,-0.951789,31.0,19.0,7.0,0.994438,278.2638888888889,11.958333333333334,10.0
1617771806.0,367004670.0,37.841252,-122.458923,1.82613,0.320149,-0.947367,31.0,19.0,7.0,0.993786,278.2611111111111,11.956666666666669,10.0
1617771807.0,367004670.0,37.841244,-122.458919,1.833772,0.333348,-0.942804,31.0,19.0,7.0,0.9931,278.2583333333333,11.955,10.0
1617771808.0,367004670.0,37.841236,-122.458916,1.841317,0.346355,-0.938104,31.0,19.0,7.0,0.99238,278.2555555555556,11.953333333333331,10.0
1617771809.0,367004670.0,37.841228,-122.458912,1.84876,0.359176,-0.93327,31.0,19.0,7.0,0.991626,278.2527777777778,11.951666666666666,10.0
1617771810.0,367004670.0,37.84122,-122.458908,1.856094,0.371816,-0.928306,31.0,19.0,7.0,0.990838,278.25,11.95,10.0
1617771811.0,367004670.0,37.841212,-122.458904,1.863316,0.384282,-0.923216,31.0,19.0,7.0,0.990017,278.2472222222222,11.948333333333334,10.0
1617771812.0,367004670.0,37.841204,-122.4589,1.870421,0.396577,-0.918002,31.0,19.0,7.0,0.989163,278.24444444444447,11.946666666666667,10.0
1617771813.0,367004670.0,37.841196,-122.458896,1.877405,0.408707,-0.912666,31.0,19.0,7.0,0.988276,278.2416666666667,11.945,10.0
1617771814.0,367004670.0,37.841188,-122.458891,1.884263,0.420678,-0.90721,31.0,19.0,7.0,0.987356,278.2388888888889,11.943333333333332,10.0
