Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625818168.0,366808340.0,37.82405,-122.44082,11.037643,-0.995791,0.091656,90.0,31.0,9.0,1.0,308.2333333333333,5.451111111111112,10.0
1625818169.0,366808340.0,37.824055,-122.440884,11.02242,-0.996018,0.089152,90.0,31.0,9.0,0.996945,308.2416666666667,5.450555555555556,10.0
1625818170.0,366808340.0,37.824059,-122.440949,11.007443,-0.996238,0.086656,90.0,31.0,9.0,0.993893,308.25,5.45,10.0
1625818171.0,366808340.0,37.824064,-122.441013,10.992711,-0.996451,0.084169,90.0,31.0,9.0,0.990844,308.2583333333333,5.4494444444444445,10.0
1625818172.0,366808340.0,37.824068,-122.441077,10.978222,-0.996658,0.081691,90.0,31.0,9.0,0.987799,308.26666666666665,5.448888888888889,10.0
1625818173.0,366808340.0,37.824072,-122.441141,10.963975,-0.996857,0.079223,90.0,31.0,9.0,0.984757,308.275,5.448333333333333,10.0
1625818174.0,366808340.0,37.824076,-122.441205,10.94997,-0.997049,0.076764,90.0,31.0,9.0,0.981718,308.28333333333336,5.447777777777778,10.0
1625818175.0,366808340.0,37.82408,-122.441269,10.936205,-0.997235,0.074315,90.0,31.0,9.0,0.978682,308.2916666666667,5.447222222222222,10.0
1625818176.0,366808340.0,37.824084,-122.441333,10.92268,-0.997414,0.071875,90.0,31.0,9.0,0.975649,308.3,5.446666666666666,10.0
1625818177.0,366808340.0,37.824087,-122.441397,10.909392,-0.997586,0.069446,90.0,31.0,9.0,0.97262,308.30833333333334,5.446111111111112,10.0
1625818178.0,366808340.0,37.824091,-122.441461,10.896342,-0.997751,0.067027,90.0,31.0,9.0,0.969593,308.31666666666666,5.445555555555556,10.0
1625818179.0,366808340.0,37.824094,-122.441524,10.883527,-0.99791,0.064619,90.0,31.0,9.0,0.966569,308.325,5.445,10.0
1625818180.0,366808340.0,37.824098,-122.441588,10.870948,-0.998062,0.062222,90.0,31.0,9.0,0.963548,308.3333333333333,5.444444444444445,10.0
1625818181.0,366808340.0,37.824101,-122.441651,10.858602,-0.998208,0.059835,90.0,31.0,9.0,0.960529,308.34166666666664,5.443888888888889,10.0
1625818182.0,366808340.0,37.824104,-122.441715,10.846489,-0.998348,0.05746,90.0,31.0,9.0,0.957514,308.35,5.443333333333333,10.0
1625818183.0,366808340.0,37.824107,-122.441778,10.834607,-0.998481,0.055096,90.0,31.0,9.0,0.954501,308.3583333333333,5.442777777777778,10.0
1625818184.0,366808340.0,37.824109,-122.441842,10.822956,-0.998608,0.052744,90.0,31.0,9.0,0.951491,308.3666666666667,5.442222222222222,10.0
1625818185.0,366808340.0,37.824112,-122.441905,10.811534,-0.998729,0.050403,90.0,31.0,9.0,0.948484,308.375,5.441666666666666,10.0
1625818186.0,366808340.0,37.824114,-122.441968,10.80034,-0.998844,0.048074,90.0,31.0,9.0,0.945479,308.3833333333333,5.441111111111111,10.0
1625818187.0,366808340.0,37.824117,-122.442031,10.789373,-0.998953,0.045757,90.0,31.0,9.0,0.942476,308.39166666666665,5.440555555555555,10.0
1625818188.0,366808340.0,37.824119,-122.442095,10.778633,-0.999055,0.043453,90.0,31.0,9.0,0.939477,308.4,5.44,10.0
1625818189.0,366808340.0,37.824121,-122.442158,10.768117,-0.999153,0.041161,90.0,31.0,9.0,0.936479,308.40833333333336,5.439444444444445,10.0
1625818190.0,366808340.0,37.824123,-122.442221,10.757825,-0.999244,0.038882,90.0,31.0,9.0,0.933484,308.4166666666667,5.438888888888889,10.0
1625818191.0,366808340.0,37.824125,-122.442284,10.747756,-0.999329,0.036616,90.0,31.0,9.0,0.930492,308.425,5.4383333333333335,10.0
1625818192.0,366808340.0,37.824127,-122.442346,10.737908,-0.999409,0.034363,90.0,31.0,9.0,0.927501,308.43333333333334,5.437777777777778,10.0
1625818193.0,366808340.0,37.824129,-122.442409,10.72828,-0.999484,0.032123,90.0,31.0,9.0,0.924513,308.44166666666666,5.437222222222222,10.0
1625818194.0,366808340.0,37.82413,-122.442472,10.718872,-0.999553,0.029896,90.0,31.0,9.0,0.921527,308.45,5.4366666666666665,10.0
1625818195.0,366808340.0,37.824132,-122.442535,10.709682,-0.999617,0.027683,90.0,31.0,9.0,0.918544,308.4583333333333,5.436111111111111,10.0
1625818196.0,366808340.0,37.824133,-122.442598,10.700709,-0.999675,0.025484,90.0,31.0,9.0,0.915562,308.46666666666664,5.435555555555555,10.0
1625818197.0,366808340.0,37.824135,-122.44266,10.691952,-0.999729,0.023298,90.0,31.0,9.0,0.912582,308.475,5.4350000000000005,10.0
1625818198.0,366808340.0,37.824136,-122.442723,10.68341,-0.999777,0.021127,90.0,31.0,9.0,0.909605,308.4833333333333,5.434444444444445,10.0
1625818199.0,366808340.0,37.824137,-122.442785,10.675082,-0.99982,0.01897,90.0,31.0,9.0,0.906629,308.4916666666667,5.433888888888889,10.0
1625818200.0,366808340.0,37.824138,-122.442848,10.666966,-0.999858,0.016827,90.0,31.0,9.0,0.903656,308.5,5.433333333333334,10.0
1625818201.0,366808340.0,37.824138,-122.44291,10.659061,-0.999892,0.014699,90.0,31.0,9.0,0.900684,308.5083333333333,5.432777777777778,10.0
1625818202.0,366808340.0,37.824139,-122.442973,10.651367,-0.999921,0.012586,90.0,31.0,9.0,0.897714,308.51666666666665,5.432222222222222,10.0
1625818203.0,366808340.0,37.82414,-122.443035,10.643882,-0.999945,0.010487,90.0,31.0,9.0,0.894746,308.525,5.431666666666667,10.0
1625818204.0,366808340.0,37.82414,-122.443098,10.636606,-0.999965,0.008404,90.0,31.0,9.0,0.89178,308.53333333333336,5.431111111111111,10.0
1625818205.0,366808340.0,37.824141,-122.44316,10.629536,-0.99998,0.006336,90.0,31.0,9.0,0.888816,308.5416666666667,5.430555555555555,10.0
1625818206.0,366808340.0,37.824141,-122.443222,10.622672,-0.999991,0.004283,90.0,31.0,9.0,0.885853,308.55,5.43,10.0
