Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617298812.0,372531000.0,37.817107,-122.468764,12.888513,0.995316,-0.096675,70.0,338.0,45.0,1.0,252.13333333333333,4.786666666666667,10.0
1617298813.0,372531000.0,37.817102,-122.468689,12.886589,0.995444,-0.095346,70.0,338.0,45.0,0.995962,252.1305555555556,4.786944444444444,10.0
1617298814.0,372531000.0,37.817096,-122.468614,12.884673,0.99557,-0.094025,70.0,338.0,45.0,0.991923,252.12777777777777,4.787222222222223,10.0
1617298815.0,372531000.0,37.81709,-122.468539,12.882764,0.995693,-0.092712,70.0,338.0,45.0,0.987885,252.125,4.7875,10.0
1617298816.0,372531000.0,37.817085,-122.468464,12.880863,0.995814,-0.091407,70.0,338.0,45.0,0.983847,252.12222222222223,4.7877777777777775,10.0
1617298817.0,372531000.0,37.817079,-122.468388,12.878967,0.995932,-0.090111,70.0,338.0,45.0,0.97981,252.11944444444444,4.788055555555555,10.0
1617298818.0,372531000.0,37.817074,-122.468313,12.877078,0.996047,-0.088823,70.0,338.0,45.0,0.975772,252.11666666666667,4.788333333333333,10.0
1617298819.0,372531000.0,37.817069,-122.468238,12.875194,0.996161,-0.087544,70.0,338.0,45.0,0.971735,252.11388888888888,4.788611111111111,10.0
1617298820.0,372531000.0,37.817063,-122.468163,12.873315,0.996272,-0.086273,70.0,338.0,45.0,0.967698,252.11111111111111,4.788888888888889,10.0
1617298821.0,372531000.0,37.817058,-122.468088,12.871442,0.99638,-0.08501,70.0,338.0,45.0,0.963662,252.1083333333333,4.789166666666667,10.0
1617298822.0,372531000.0,37.817053,-122.468013,12.869572,0.996486,-0.083755,70.0,338.0,45.0,0.959625,252.10555555555555,4.789444444444444,10.0
1617298823.0,372531000.0,37.817048,-122.467938,12.867706,0.99659,-0.082509,70.0,338.0,45.0,0.955589,252.1027777777778,4.789722222222222,10.0
1617298824.0,372531000.0,37.817043,-122.467863,12.865844,0.996692,-0.081271,70.0,338.0,45.0,0.951554,252.1,4.79,10.0
