Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626675622.0,371414000.0,37.8158,-122.49464,8.789613,-0.892409,-0.451228,80.0,183.0,32.0,1.0,314.5611111111112,6.0,10.0
1626675623.0,371414000.0,37.815782,-122.494686,8.863089,-0.893655,-0.448754,80.0,183.0,32.0,0.998203,314.56388888888887,6.0,10.0
1626675624.0,371414000.0,37.815763,-122.494732,8.93573,-0.894857,-0.446353,80.0,183.0,32.0,0.99639,314.56666666666666,6.0,10.0
1626675625.0,371414000.0,37.815745,-122.494779,9.007533,-0.896016,-0.444022,80.0,183.0,32.0,0.994561,314.56944444444446,6.0,10.0
1626675626.0,371414000.0,37.815726,-122.494826,9.078491,-0.897134,-0.441759,80.0,183.0,32.0,0.992717,314.5722222222222,6.0,10.0
1626675627.0,371414000.0,37.815708,-122.494874,9.148603,-0.898212,-0.439563,80.0,183.0,32.0,0.990858,314.575,6.0,10.0
1626675628.0,371414000.0,37.815689,-122.494922,9.217863,-0.899252,-0.437431,80.0,183.0,32.0,0.988984,314.5777777777778,6.0,10.0
1626675629.0,371414000.0,37.81567,-122.494971,9.286268,-0.900255,-0.435362,80.0,183.0,32.0,0.987095,314.5805555555556,6.0,10.0
1626675630.0,371414000.0,37.815652,-122.49502,9.353814,-0.901224,-0.433354,80.0,183.0,32.0,0.985191,314.5833333333333,6.0,10.0
1626675631.0,371414000.0,37.815633,-122.495069,9.4205,-0.902158,-0.431405,80.0,183.0,32.0,0.983273,314.5861111111111,6.0,10.0
1626675632.0,371414000.0,37.815614,-122.495119,9.48632,-0.903061,-0.429513,80.0,183.0,32.0,0.98134,314.5888888888889,6.0,10.0
1626675633.0,371414000.0,37.815595,-122.495169,9.551273,-0.903931,-0.427677,80.0,183.0,32.0,0.979394,314.59166666666664,6.0,10.0
1626675634.0,371414000.0,37.815576,-122.49522,9.615355,-0.904772,-0.425896,80.0,183.0,32.0,0.977433,314.59444444444443,6.0,10.0
1626675635.0,371414000.0,37.815558,-122.495271,9.678563,-0.905584,-0.424168,80.0,183.0,32.0,0.975459,314.59722222222223,6.0,10.0
1626675636.0,371414000.0,37.815539,-122.495322,9.740896,-0.906367,-0.422491,80.0,183.0,32.0,0.973472,314.6,6.0,10.0
1626675637.0,371414000.0,37.815519,-122.495374,9.802351,-0.907124,-0.420864,80.0,183.0,32.0,0.971471,314.60277777777776,6.0,10.0
1626675638.0,371414000.0,37.8155,-122.495426,9.862924,-0.907854,-0.419286,80.0,183.0,32.0,0.969457,314.60555555555555,6.0,10.0
1626675639.0,371414000.0,37.815481,-122.495478,9.922615,-0.908559,-0.417756,80.0,183.0,32.0,0.96743,314.6083333333333,6.0,10.0
1626675640.0,371414000.0,37.815462,-122.495531,9.98142,-0.90924,-0.416273,80.0,183.0,32.0,0.965391,314.6111111111111,6.0,10.0
1626675641.0,371414000.0,37.815443,-122.495584,10.039339,-0.909897,-0.414835,80.0,183.0,32.0,0.963339,314.6138888888889,6.0,10.0
1626675642.0,371414000.0,37.815424,-122.495638,10.096368,-0.910531,-0.413442,80.0,183.0,32.0,0.961275,314.6166666666667,6.0,10.0
1626675643.0,371414000.0,37.815404,-122.495691,10.152506,-0.911142,-0.412091,80.0,183.0,32.0,0.959199,314.61944444444447,6.0,10.0
1626675644.0,371414000.0,37.815385,-122.495746,10.207751,-0.911733,-0.410784,80.0,183.0,32.0,0.95711,314.6222222222222,6.0,10.0
1626675645.0,371414000.0,37.815366,-122.4958,10.262101,-0.912302,-0.409517,80.0,183.0,32.0,0.95501,314.625,6.0,10.0
1626675646.0,371414000.0,37.815346,-122.495855,10.315556,-0.912852,-0.408291,80.0,183.0,32.0,0.952899,314.6277777777778,6.0,10.0
1626675647.0,371414000.0,37.815327,-122.49591,10.368112,-0.913381,-0.407105,80.0,183.0,32.0,0.950776,314.6305555555556,6.0,10.0
1626675648.0,371414000.0,37.815307,-122.495966,10.41977,-0.913892,-0.405957,80.0,183.0,32.0,0.948642,314.6333333333333,6.0,10.0
1626675649.0,371414000.0,37.815288,-122.496021,10.470526,-0.914384,-0.404847,80.0,183.0,32.0,0.946498,314.6361111111111,6.0,10.0
1626675650.0,371414000.0,37.815268,-122.496077,10.520381,-0.914859,-0.403775,80.0,183.0,32.0,0.944342,314.6388888888889,6.0,10.0
1626675651.0,371414000.0,37.815248,-122.496134,10.569332,-0.915315,-0.402738,80.0,183.0,32.0,0.942176,314.64166666666665,6.0,10.0
1626675652.0,371414000.0,37.815229,-122.49619,10.617379,-0.915755,-0.401738,80.0,183.0,32.0,0.94,314.64444444444445,6.0,10.0
1626675653.0,371414000.0,37.815209,-122.496247,10.66452,-0.916178,-0.400772,80.0,183.0,32.0,0.937813,314.64722222222224,6.0,10.0
1626675654.0,371414000.0,37.815189,-122.496305,10.710753,-0.916585,-0.399841,80.0,183.0,32.0,0.935617,314.65,6.0,10.0
1626675655.0,371414000.0,37.815169,-122.496362,10.756079,-0.916976,-0.398943,80.0,183.0,32.0,0.933411,314.65277777777777,6.0,10.0
1626675656.0,371414000.0,37.815149,-122.49642,10.800496,-0.917351,-0.398078,80.0,183.0,32.0,0.931195,314.6555555555556,6.0,10.0
1626675657.0,371414000.0,37.815129,-122.496478,10.844003,-0.917712,-0.397246,80.0,183.0,32.0,0.92897,314.65833333333336,6.0,10.0
1626675658.0,371414000.0,37.81511,-122.496536,10.886599,-0.918058,-0.396446,80.0,183.0,32.0,0.926736,314.6611111111111,6.0,10.0
1626675659.0,371414000.0,37.81509,-122.496595,10.928283,-0.91839,-0.395677,80.0,183.0,32.0,0.924493,314.6638888888889,6.0,10.0
1626675660.0,371414000.0,37.81507,-122.496653,10.969055,-0.918707,-0.394939,80.0,183.0,32.0,0.922241,314.6666666666667,6.0,10.0
