Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630040984.0,235088662.0,37.84986,-122.47315,19.936981,0.22542,-0.974262,0.0,0.0,0.0,1.0,300.0,5.557777777777778,10.0
1630040985.0,235088662.0,37.84977,-122.473124,19.993167,0.227072,-0.973878,0.0,0.0,0.0,0.998297,300.0,5.558333333333334,10.0
1630040986.0,235088662.0,37.84968,-122.473097,20.048583,0.22866,-0.973506,0.0,0.0,0.0,0.996597,300.0,5.558888888888889,10.0
1630040987.0,235088662.0,37.84959,-122.47307,20.103224,0.230182,-0.973148,0.0,0.0,0.0,0.994901,300.0,5.559444444444445,10.0
1630040988.0,235088662.0,37.849499,-122.473043,20.157083,0.231639,-0.972802,0.0,0.0,0.0,0.993208,300.0,5.5600000000000005,10.0
1630040989.0,235088662.0,37.849409,-122.473016,20.210154,0.233034,-0.972469,0.0,0.0,0.0,0.991519,300.0,5.560555555555555,10.0
1630040990.0,235088662.0,37.849318,-122.472988,20.262433,0.234365,-0.972149,0.0,0.0,0.0,0.989834,300.0,5.561111111111111,10.0
1630040991.0,235088662.0,37.849226,-122.47296,20.313915,0.235634,-0.971842,0.0,0.0,0.0,0.988153,300.0,5.5616666666666665,10.0
1630040992.0,235088662.0,37.849135,-122.472932,20.364594,0.236842,-0.971548,0.0,0.0,0.0,0.986475,300.0,5.562222222222222,10.0
1630040993.0,235088662.0,37.849044,-122.472904,20.414466,0.23799,-0.971268,0.0,0.0,0.0,0.984801,300.0,5.562777777777778,10.0
1630040994.0,235088662.0,37.848952,-122.472876,20.463528,0.239076,-0.971001,0.0,0.0,0.0,0.98313,300.0,5.5633333333333335,10.0
1630040995.0,235088662.0,37.84886,-122.472847,20.511774,0.240104,-0.970747,0.0,0.0,0.0,0.981464,300.0,5.563888888888889,10.0
1630040996.0,235088662.0,37.848768,-122.472818,20.559202,0.241072,-0.970507,0.0,0.0,0.0,0.979801,300.0,5.564444444444445,10.0
1630040997.0,235088662.0,37.848675,-122.472789,20.605807,0.241983,-0.970281,0.0,0.0,0.0,0.978142,300.0,5.565,10.0
1630040998.0,235088662.0,37.848583,-122.47276,20.651586,0.242835,-0.970068,0.0,0.0,0.0,0.976486,300.0,5.565555555555555,10.0
1630040999.0,235088662.0,37.84849,-122.47273,20.696536,0.24363,-0.969868,0.0,0.0,0.0,0.974835,300.0,5.566111111111111,10.0
1630041000.0,235088662.0,37.848397,-122.472701,20.740655,0.244368,-0.969683,0.0,0.0,0.0,0.973187,300.0,5.566666666666666,10.0
1630041001.0,235088662.0,37.848304,-122.472671,20.783939,0.24505,-0.969511,0.0,0.0,0.0,0.971543,300.0,5.567222222222222,10.0
1630041002.0,235088662.0,37.848211,-122.472641,20.826386,0.245675,-0.969352,0.0,0.0,0.0,0.969902,300.0,5.567777777777778,10.0
1630041003.0,235088662.0,37.848118,-122.472611,20.867994,0.246246,-0.969207,0.0,0.0,0.0,0.968266,300.0,5.568333333333333,10.0
1630041004.0,235088662.0,37.848024,-122.472581,20.908761,0.246761,-0.969076,0.0,0.0,0.0,0.966633,300.0,5.568888888888889,10.0
1630041005.0,235088662.0,37.84793,-122.472551,20.948685,0.247222,-0.968959,0.0,0.0,0.0,0.965004,300.0,5.569444444444445,10.0
1630041006.0,235088662.0,37.847837,-122.472521,20.987764,0.247629,-0.968855,0.0,0.0,0.0,0.963379,300.0,5.57,10.0
1630041007.0,235088662.0,37.847742,-122.47249,21.025997,0.247981,-0.968765,0.0,0.0,0.0,0.961757,300.0,5.570555555555556,10.0
1630041008.0,235088662.0,37.847648,-122.47246,21.063383,0.248281,-0.968688,0.0,0.0,0.0,0.960139,300.0,5.571111111111112,10.0
1630041009.0,235088662.0,37.847554,-122.472429,21.09992,0.248527,-0.968625,0.0,0.0,0.0,0.958525,300.0,5.571666666666666,10.0
1630041010.0,235088662.0,37.847459,-122.472398,21.135607,0.24872,-0.968575,0.0,0.0,0.0,0.956914,300.0,5.572222222222222,10.0
1630041011.0,235088662.0,37.847365,-122.472367,21.170445,0.24886,-0.968539,0.0,0.0,0.0,0.955307,300.0,5.572777777777778,10.0
1630041012.0,235088662.0,37.84727,-122.472337,21.204432,0.248949,-0.968517,0.0,0.0,0.0,0.953704,300.0,5.573333333333333,10.0
1630041013.0,235088662.0,37.847175,-122.472306,21.237568,0.248985,-0.968507,0.0,0.0,0.0,0.952105,300.0,5.573888888888889,10.0
1630041014.0,235088662.0,37.84708,-122.472275,21.269854,0.24897,-0.968511,0.0,0.0,0.0,0.950509,300.0,5.5744444444444445,10.0
1630041015.0,235088662.0,37.846984,-122.472244,21.301288,0.248903,-0.968528,0.0,0.0,0.0,0.948917,300.0,5.575,10.0
1630041016.0,235088662.0,37.846889,-122.472213,21.331872,0.248784,-0.968559,0.0,0.0,0.0,0.947328,300.0,5.575555555555556,10.0
1630041017.0,235088662.0,37.846793,-122.472182,21.361605,0.248615,-0.968602,0.0,0.0,0.0,0.945743,300.0,5.576111111111112,10.0
1630041018.0,235088662.0,37.846697,-122.47215,21.390489,0.248395,-0.968659,0.0,0.0,0.0,0.944161,300.0,5.576666666666666,10.0
1630041019.0,235088662.0,37.846602,-122.472119,21.418523,0.248124,-0.968728,0.0,0.0,0.0,0.942583,300.0,5.577222222222222,10.0
1630041020.0,235088662.0,37.846506,-122.472088,21.44571,0.247802,-0.968811,0.0,0.0,0.0,0.941008,300.0,5.5777777777777775,10.0
1630041021.0,235088662.0,37.846409,-122.472057,21.47205,0.24743,-0.968906,0.0,0.0,0.0,0.939437,300.0,5.578333333333333,10.0
1630041022.0,235088662.0,37.846313,-122.472026,21.497544,0.247008,-0.969014,0.0,0.0,0.0,0.937869,300.0,5.578888888888889,10.0
1630041023.0,235088662.0,37.846217,-122.471995,21.522194,0.246535,-0.969134,0.0,0.0,0.0,0.936305,300.0,5.579444444444444,10.0
1630041024.0,235088662.0,37.84612,-122.471964,21.546002,0.246012,-0.969267,0.0,0.0,0.0,0.934744,300.0,5.58,10.0
