Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639068453.0,367389640.0,37.826355,-122.45736,10.838191,0.928863,0.370424,60.0,21.0,7.0,1.0,319.09166666666664,8.090833333333332,10.0
1639068454.0,367389640.0,37.826374,-122.457301,10.841456,0.928139,0.372234,60.0,21.0,7.0,0.996193,319.09444444444443,8.090555555555556,10.0
1639068455.0,367389640.0,37.826393,-122.457242,10.844801,0.92746,0.373923,60.0,21.0,7.0,0.992388,319.09722222222223,8.090277777777779,10.0
1639068456.0,367389640.0,37.826411,-122.457183,10.848219,0.926825,0.375493,60.0,21.0,7.0,0.988583,319.1,8.09,10.0
1639068457.0,367389640.0,37.82643,-122.457124,10.851702,0.926237,0.376942,60.0,21.0,7.0,0.984778,319.10277777777776,8.089722222222223,10.0
1639068458.0,367389640.0,37.826449,-122.457066,10.855243,0.925694,0.378273,60.0,21.0,7.0,0.980974,319.10555555555555,8.089444444444444,10.0
1639068459.0,367389640.0,37.826468,-122.457007,10.858837,0.925198,0.379485,60.0,21.0,7.0,0.977171,319.1083333333333,8.089166666666667,10.0
1639068460.0,367389640.0,37.826487,-122.456948,10.862478,0.924749,0.380578,60.0,21.0,7.0,0.973368,319.1111111111111,8.088888888888889,10.0
1639068461.0,367389640.0,37.826506,-122.456889,10.866162,0.924347,0.381553,60.0,21.0,7.0,0.969564,319.1138888888889,8.088611111111112,10.0
1639068462.0,367389640.0,37.826526,-122.45683,10.869884,0.923993,0.38241,60.0,21.0,7.0,0.965761,319.1166666666667,8.088333333333333,10.0
1639068463.0,367389640.0,37.826545,-122.456771,10.87364,0.923686,0.383149,60.0,21.0,7.0,0.961958,319.11944444444447,8.088055555555556,10.0
1639068464.0,367389640.0,37.826564,-122.456713,10.877428,0.923428,0.383771,60.0,21.0,7.0,0.958154,319.1222222222222,8.087777777777777,10.0
1639068465.0,367389640.0,37.826583,-122.456654,10.881243,0.923219,0.384275,60.0,21.0,7.0,0.954351,319.125,8.0875,10.0
1639068466.0,367389640.0,37.826603,-122.456595,10.885084,0.923058,0.384662,60.0,21.0,7.0,0.950546,319.1277777777778,8.087222222222222,10.0
1639068467.0,367389640.0,37.826622,-122.456536,10.888949,0.922945,0.384932,60.0,21.0,7.0,0.946741,319.1305555555556,8.086944444444445,10.0
1639068468.0,367389640.0,37.826641,-122.456477,10.892837,0.922881,0.385085,60.0,21.0,7.0,0.942936,319.1333333333333,8.086666666666666,10.0
1639068469.0,367389640.0,37.826661,-122.456418,10.896748,0.922866,0.385122,60.0,21.0,7.0,0.939129,319.1361111111111,8.086388888888889,10.0
1639068470.0,367389640.0,37.82668,-122.456359,10.90068,0.922899,0.385041,60.0,21.0,7.0,0.935321,319.1388888888889,8.08611111111111,10.0
1639068471.0,367389640.0,37.8267,-122.4563,10.904635,0.922981,0.384845,60.0,21.0,7.0,0.931513,319.14166666666665,8.085833333333333,10.0
1639068472.0,367389640.0,37.826719,-122.456241,10.908614,0.923112,0.384532,60.0,21.0,7.0,0.927703,319.14444444444445,8.085555555555555,10.0
1639068473.0,367389640.0,37.826739,-122.456182,10.912617,0.92329,0.384103,60.0,21.0,7.0,0.923891,319.14722222222224,8.085277777777778,10.0
1639068474.0,367389640.0,37.826758,-122.456123,10.916646,0.923517,0.383558,60.0,21.0,7.0,0.920078,319.15,8.085,10.0
1639068475.0,367389640.0,37.826777,-122.456064,10.920705,0.923791,0.382897,60.0,21.0,7.0,0.916264,319.15277777777777,8.084722222222222,10.0
1639068476.0,367389640.0,37.826797,-122.456005,10.924796,0.924113,0.382119,60.0,21.0,7.0,0.912447,319.1555555555556,8.084444444444445,10.0
1639068477.0,367389640.0,37.826816,-122.455946,10.928922,0.924482,0.381226,60.0,21.0,7.0,0.908629,319.15833333333336,8.084166666666667,10.0
1639068478.0,367389640.0,37.826835,-122.455887,10.933088,0.924898,0.380216,60.0,21.0,7.0,0.904809,319.1611111111111,8.08388888888889,10.0
1639068479.0,367389640.0,37.826854,-122.455828,10.937298,0.92536,0.37909,60.0,21.0,7.0,0.900986,319.1638888888889,8.08361111111111,10.0
1639068480.0,367389640.0,37.826874,-122.455769,10.941556,0.925867,0.377849,60.0,21.0,7.0,0.897161,319.1666666666667,8.083333333333334,10.0
1639068481.0,367389640.0,37.826893,-122.455709,10.94587,0.92642,0.376491,60.0,21.0,7.0,0.893334,319.1694444444444,8.083055555555555,10.0
1639068482.0,367389640.0,37.826912,-122.45565,10.950243,0.927018,0.375016,60.0,21.0,7.0,0.889504,319.1722222222222,8.082777777777778,10.0
1639068483.0,367389640.0,37.826931,-122.45559,10.954684,0.92766,0.373426,60.0,21.0,7.0,0.885671,319.175,8.0825,10.0
1639068484.0,367389640.0,37.82695,-122.455531,10.959199,0.928345,0.371719,60.0,21.0,7.0,0.881835,319.1777777777778,8.082222222222223,10.0
1639068485.0,367389640.0,37.826969,-122.455471,10.963795,0.929073,0.369896,60.0,21.0,7.0,0.877996,319.18055555555554,8.081944444444444,10.0
1639068486.0,367389640.0,37.826987,-122.455412,10.968481,0.929843,0.367956,60.0,21.0,7.0,0.874154,319.18333333333334,8.081666666666667,10.0
1639068487.0,367389640.0,37.827006,-122.455352,10.973265,0.930654,0.3659,60.0,21.0,7.0,0.870309,319.1861111111112,8.081388888888888,10.0
1639068488.0,367389640.0,37.827025,-122.455292,10.978157,0.931506,0.363727,60.0,21.0,7.0,0.86646,319.18888888888887,8.081111111111111,10.0
1639068489.0,367389640.0,37.827043,-122.455232,10.983165,0.932396,0.361437,60.0,21.0,7.0,0.862608,319.19166666666666,8.080833333333333,10.0
1639068490.0,367389640.0,37.827061,-122.455172,10.988301,0.933326,0.359031,60.0,21.0,7.0,0.858752,319.19444444444446,8.080555555555556,10.0
1639068491.0,367389640.0,37.82708,-122.455112,10.993573,0.934293,0.356507,60.0,21.0,7.0,0.854892,319.1972222222222,8.080277777777777,10.0
1639068492.0,367389640.0,37.827098,-122.455052,10.998995,0.935296,0.353866,60.0,21.0,7.0,0.851027,319.2,8.08,10.0
1639068493.0,367389640.0,37.827116,-122.454992,11.004576,0.936335,0.351109,60.0,21.0,7.0,0.847159,319.2027777777778,8.079722222222223,10.0
1639068494.0,367389640.0,37.827134,-122.454931,11.010329,0.937408,0.348234,60.0,21.0,7.0,0.843286,319.2055555555556,8.079444444444444,10.0
1639068495.0,367389640.0,37.827151,-122.454871,11.016266,0.938514,0.345241,60.0,21.0,7.0,0.839409,319.2083333333333,8.079166666666667,10.0
1639068496.0,367389640.0,37.827169,-122.45481,11.022401,0.939652,0.342132,60.0,21.0,7.0,0.835527,319.2111111111111,8.078888888888889,10.0
1639068497.0,367389640.0,37.827186,-122.45475,11.028747,0.940821,0.338905,60.0,21.0,7.0,0.83164,319.2138888888889,8.078611111111112,10.0
1639068498.0,367389640.0,37.827204,-122.454689,11.035318,0.942019,0.33556,60.0,21.0,7.0,0.827748,319.21666666666664,8.078333333333333,10.0
1639068499.0,367389640.0,37.827221,-122.454628,11.042128,0.943245,0.332098,60.0,21.0,7.0,0.823851,319.21944444444443,8.078055555555556,10.0
1639068500.0,367389640.0,37.827238,-122.454567,11.049192,0.944497,0.328519,60.0,21.0,7.0,0.819949,319.22222222222223,8.077777777777778,10.0
1639068501.0,367389640.0,37.827255,-122.454506,11.056525,0.945775,0.324822,60.0,21.0,7.0,0.816041,319.225,8.0775,10.0
1639068502.0,367389640.0,37.827271,-122.454445,11.064143,0.947077,0.321008,60.0,21.0,7.0,0.812128,319.22777777777776,8.077222222222222,10.0
1639068503.0,367389640.0,37.827288,-122.454383,11.072063,0.9484,0.317076,60.0,21.0,7.0,0.808208,319.23055555555555,8.076944444444445,10.0
1639068504.0,367389640.0,37.827304,-122.454322,11.0803,0.949744,0.313027,60.0,21.0,7.0,0.804283,319.2333333333333,8.076666666666666,10.0
1639068505.0,367389640.0,37.82732,-122.45426,11.088812,0.951098,0.30889,60.0,21.0,7.0,0.800352,319.2361111111111,8.07638888888889,10.0
1639068506.0,367389640.0,37.827336,-122.454198,11.097362,0.952423,0.304778,60.0,21.0,7.0,0.796415,319.2388888888889,8.07611111111111,10.0
1639068507.0,367389640.0,37.827351,-122.454136,11.105883,0.953712,0.300721,60.0,21.0,7.0,0.792471,319.2416666666667,8.075833333333334,10.0
1639068508.0,367389640.0,37.827367,-122.454074,11.114365,0.954965,0.296719,60.0,21.0,7.0,0.788522,319.24444444444447,8.075555555555555,10.0
1639068509.0,367389640.0,37.827382,-122.454012,11.122801,0.956183,0.292771,60.0,21.0,7.0,0.784566,319.2472222222222,8.075277777777778,10.0
1639068510.0,367389640.0,37.827397,-122.45395,11.131182,0.957366,0.288878,60.0,21.0,7.0,0.780605,319.25,8.075,10.0
1639068511.0,367389640.0,37.827412,-122.453887,11.139501,0.958516,0.28504,60.0,21.0,7.0,0.776638,319.2527777777778,8.074722222222222,10.0
1639068512.0,367389640.0,37.827427,-122.453825,11.147749,0.959633,0.281256,60.0,21.0,7.0,0.772665,319.2555555555556,8.074444444444444,10.0
1639068513.0,367389640.0,37.827441,-122.453762,11.155918,0.960718,0.277527,60.0,21.0,7.0,0.768687,319.2583333333333,8.074166666666667,10.0
1639068514.0,367389640.0,37.827456,-122.453699,11.164002,0.961772,0.273852,60.0,21.0,7.0,0.764704,319.2611111111111,8.073888888888888,10.0
1639068515.0,367389640.0,37.82747,-122.453637,11.171993,0.962795,0.270232,60.0,21.0,7.0,0.760715,319.2638888888889,8.073611111111111,10.0
1639068516.0,367389640.0,37.827484,-122.453574,11.179883,0.963789,0.266667,60.0,21.0,7.0,0.756721,319.26666666666665,8.073333333333334,10.0
1639068517.0,367389640.0,37.827498,-122.45351,11.187664,0.964753,0.263157,60.0,21.0,7.0,0.752723,319.26944444444445,8.073055555555555,10.0
1639068518.0,367389640.0,37.827511,-122.453447,11.195331,0.965689,0.259701,60.0,21.0,7.0,0.748719,319.27222222222224,8.072777777777778,10.0
1639068519.0,367389640.0,37.827525,-122.453384,11.202877,0.966598,0.256299,60.0,21.0,7.0,0.74471,319.275,8.0725,10.0
1639068520.0,367389640.0,37.827538,-122.45332,11.210293,0.967479,0.252952,60.0,21.0,7.0,0.740697,319.27777777777777,8.072222222222223,10.0
1639068521.0,367389640.0,37.827551,-122.453257,11.217575,0.968334,0.249659,60.0,21.0,7.0,0.736679,319.2805555555556,8.071944444444444,10.0
1639068522.0,367389640.0,37.827564,-122.453193,11.224714,0.969163,0.24642,60.0,21.0,7.0,0.732657,319.28333333333336,8.071666666666667,10.0
1639068523.0,367389640.0,37.827577,-122.45313,11.231706,0.969967,0.243236,60.0,21.0,7.0,0.728631,319.2861111111111,8.071388888888889,10.0
1639068524.0,367389640.0,37.827589,-122.453066,11.238543,0.970747,0.240105,60.0,21.0,7.0,0.7246,319.2888888888889,8.071111111111112,10.0
1639068525.0,367389640.0,37.827602,-122.453002,11.24522,0.971503,0.237029,60.0,21.0,7.0,0.720565,319.2916666666667,8.070833333333333,10.0
1639068526.0,367389640.0,37.827614,-122.452938,11.25173,0.972235,0.234006,60.0,21.0,7.0,0.716526,319.2944444444444,8.070555555555556,10.0
1639068527.0,367389640.0,37.827626,-122.452874,11.258068,0.972945,0.231038,60.0,21.0,7.0,0.712484,319.2972222222222,8.070277777777777,10.0
1639068528.0,367389640.0,37.827638,-122.45281,11.264227,0.973632,0.228122,60.0,21.0,7.0,0.708437,319.3,8.07,10.0
1639068529.0,367389640.0,37.82765,-122.452745,11.270203,0.974299,0.225261,60.0,21.0,7.0,0.704387,319.3027777777778,8.069722222222222,10.0
1639068530.0,367389640.0,37.827662,-122.452681,11.27599,0.974944,0.222452,60.0,21.0,7.0,0.700334,319.30555555555554,8.069444444444445,10.0
1639068531.0,367389640.0,37.827674,-122.452617,11.281582,0.975568,0.219697,60.0,21.0,7.0,0.696277,319.30833333333334,8.069166666666666,10.0
1639068532.0,367389640.0,37.827685,-122.452552,11.286975,0.976173,0.216995,60.0,21.0,7.0,0.692217,319.3111111111112,8.068888888888889,10.0
1639068533.0,367389640.0,37.827697,-122.452488,11.292162,0.976758,0.214347,60.0,21.0,7.0,0.688154,319.31388888888887,8.06861111111111,10.0
1639068534.0,367389640.0,37.827708,-122.452423,11.297139,0.977324,0.211751,60.0,21.0,7.0,0.684088,319.31666666666666,8.068333333333333,10.0
1639068535.0,367389640.0,37.827719,-122.452358,11.301902,0.977871,0.209208,60.0,21.0,7.0,0.680019,319.31944444444446,8.068055555555556,10.0
1639068536.0,367389640.0,37.82773,-122.452294,11.306445,0.978401,0.206717,60.0,21.0,7.0,0.675947,319.3222222222222,8.067777777777778,10.0
1639068537.0,367389640.0,37.827741,-122.452229,11.310763,0.978913,0.20428,60.0,21.0,7.0,0.671873,319.325,8.0675,10.0
1639068538.0,367389640.0,37.827751,-122.452164,11.314853,0.979407,0.201894,60.0,21.0,7.0,0.667796,319.3277777777778,8.067222222222222,10.0
1639068539.0,367389640.0,37.827762,-122.452099,11.318709,0.979885,0.199561,60.0,21.0,7.0,0.663717,319.3305555555556,8.066944444444445,10.0
1639068540.0,367389640.0,37.827772,-122.452034,11.322327,0.980347,0.19728,60.0,21.0,7.0,0.659635,319.3333333333333,8.066666666666666,10.0
1639068541.0,367389640.0,37.827783,-122.451969,11.325704,0.980793,0.195051,60.0,21.0,7.0,0.655552,319.3361111111111,8.06638888888889,10.0
1639068542.0,367389640.0,37.827793,-122.451904,11.328834,0.981223,0.192874,60.0,21.0,7.0,0.651466,319.3388888888889,8.06611111111111,10.0
1639068543.0,367389640.0,37.827803,-122.451839,11.331714,0.981639,0.190749,60.0,21.0,7.0,0.647379,319.34166666666664,8.065833333333334,10.0
1639068544.0,367389640.0,37.827813,-122.451774,11.33434,0.982039,0.188676,60.0,21.0,7.0,0.64329,319.34444444444443,8.065555555555555,10.0
1639068545.0,367389640.0,37.827823,-122.451709,11.336709,0.982426,0.186654,60.0,21.0,7.0,0.639199,319.34722222222223,8.065277777777778,10.0
1639068546.0,367389640.0,37.827833,-122.451643,11.338816,0.982798,0.184684,60.0,21.0,7.0,0.635107,319.35,8.065,10.0
1639068547.0,367389640.0,37.827842,-122.451578,11.340658,0.983157,0.182765,60.0,21.0,7.0,0.631013,319.35277777777776,8.064722222222223,10.0
1639068548.0,367389640.0,37.827852,-122.451513,11.342231,0.983502,0.180897,60.0,21.0,7.0,0.626918,319.35555555555555,8.064444444444444,10.0
1639068549.0,367389640.0,37.827861,-122.451447,11.343532,0.983834,0.179081,60.0,21.0,7.0,0.622822,319.3583333333333,8.064166666666667,10.0
1639068550.0,367389640.0,37.827871,-122.451382,11.344558,0.984154,0.177315,60.0,21.0,7.0,0.618725,319.3611111111111,8.063888888888888,10.0
1639068551.0,367389640.0,37.82788,-122.451317,11.345306,0.984461,0.175601,60.0,21.0,7.0,0.614627,319.3638888888889,8.063611111111111,10.0
1639068552.0,367389640.0,37.827889,-122.451251,11.345771,0.984757,0.173937,60.0,21.0,7.0,0.610529,319.3666666666667,8.063333333333333,10.0
1639068553.0,367389640.0,37.827898,-122.451186,11.345953,0.98504,0.172325,60.0,21.0,7.0,0.606429,319.36944444444447,8.063055555555556,10.0
1639068554.0,367389640.0,37.827907,-122.45112,11.345847,0.985312,0.170763,60.0,21.0,7.0,0.60233,319.3722222222222,8.062777777777779,10.0
1639068555.0,367389640.0,37.827916,-122.451055,11.34545,0.985573,0.169251,60.0,21.0,7.0,0.59823,319.375,8.0625,10.0
1639068556.0,367389640.0,37.827925,-122.450989,11.344761,0.985823,0.167791,60.0,21.0,7.0,0.594129,319.3777777777778,8.062222222222221,10.0
1639068557.0,367389640.0,37.827934,-122.450924,11.343776,0.986062,0.166381,60.0,21.0,7.0,0.590029,319.3805555555556,8.061944444444444,10.0
1639068558.0,367389640.0,37.827943,-122.450858,11.342493,0.98629,0.165021,60.0,21.0,7.0,0.585929,319.3833333333333,8.061666666666667,10.0
1639068559.0,367389640.0,37.827951,-122.450793,11.34091,0.986508,0.163712,60.0,21.0,7.0,0.581829,319.3861111111111,8.061388888888889,10.0
1639068560.0,367389640.0,37.82796,-122.450727,11.339023,0.986716,0.162453,60.0,21.0,7.0,0.577729,319.3888888888889,8.061111111111112,10.0
1639068561.0,367389640.0,37.827969,-122.450662,11.336832,0.986915,0.161244,60.0,21.0,7.0,0.57363,319.39166666666665,8.060833333333333,10.0
1639068562.0,367389640.0,37.827977,-122.450596,11.334333,0.987103,0.160086,60.0,21.0,7.0,0.569531,319.39444444444445,8.060555555555556,10.0
1639068563.0,367389640.0,37.827985,-122.450531,11.331525,0.987282,0.158977,60.0,21.0,7.0,0.565433,319.39722222222224,8.060277777777777,10.0
1639068564.0,367389640.0,37.827994,-122.450465,11.328406,0.987452,0.157919,60.0,21.0,7.0,0.561335,319.4,8.06,10.0
1639068565.0,367389640.0,37.828002,-122.4504,11.324974,0.987613,0.156912,60.0,21.0,7.0,0.557239,319.40277777777777,8.059722222222222,10.0
1639068566.0,367389640.0,37.82801,-122.450334,11.321226,0.987764,0.155954,60.0,21.0,7.0,0.553143,319.4055555555556,8.059444444444445,10.0
1639068567.0,367389640.0,37.828018,-122.450269,11.317163,0.987907,0.155047,60.0,21.0,7.0,0.549049,319.40833333333336,8.059166666666666,10.0
1639068568.0,367389640.0,37.828027,-122.450203,11.312781,0.988041,0.15419,60.0,21.0,7.0,0.544956,319.4111111111111,8.05888888888889,10.0
1639068569.0,367389640.0,37.828035,-122.450138,11.308079,0.988167,0.153383,60.0,21.0,7.0,0.540865,319.4138888888889,8.05861111111111,10.0
1639068570.0,367389640.0,37.828043,-122.450072,11.303056,0.988284,0.152626,60.0,21.0,7.0,0.536775,319.4166666666667,8.058333333333334,10.0
1639068571.0,367389640.0,37.828051,-122.450007,11.297711,0.988393,0.151919,60.0,21.0,7.0,0.532687,319.4194444444444,8.058055555555555,10.0
1639068572.0,367389640.0,37.828059,-122.449941,11.292042,0.988494,0.151263,60.0,21.0,7.0,0.528601,319.4222222222222,8.057777777777778,10.0
