Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610789818.0,367625810.0,37.81777,-122.5209,4.259895,0.989121,0.147107,31.0,31.0,12.0,1.0,0.0,0.0,10.0
1610789819.0,367625810.0,37.817773,-122.520875,4.26922,0.989191,0.146634,31.0,31.0,12.0,0.997354,0.0,0.0,10.0
1610789820.0,367625810.0,37.817776,-122.520851,4.27845,0.989261,0.146158,31.0,31.0,12.0,0.994701,0.0,0.0,10.0
1610789821.0,367625810.0,37.817779,-122.520826,4.287585,0.989332,0.14568,31.0,31.0,12.0,0.992043,0.0,0.0,10.0
1610789822.0,367625810.0,37.817782,-122.520801,4.296627,0.989402,0.1452,31.0,31.0,12.0,0.989379,0.0,0.0,10.0
1610789823.0,367625810.0,37.817784,-122.520776,4.305574,0.989473,0.144718,31.0,31.0,12.0,0.98671,0.0,0.0,10.0
1610789824.0,367625810.0,37.817787,-122.520751,4.314427,0.989544,0.144233,31.0,31.0,12.0,0.984035,0.0,0.0,10.0
1610789825.0,367625810.0,37.81779,-122.520726,4.323186,0.989615,0.143747,31.0,31.0,12.0,0.981354,0.0,0.0,10.0
1610789826.0,367625810.0,37.817793,-122.520701,4.331851,0.989685,0.143258,31.0,31.0,12.0,0.978667,0.0,0.0,10.0
1610789827.0,367625810.0,37.817796,-122.520676,4.340421,0.989756,0.142767,31.0,31.0,12.0,0.975975,0.0,0.0,10.0
1610789828.0,367625810.0,37.817799,-122.520651,4.348898,0.989827,0.142274,31.0,31.0,12.0,0.973278,0.0,0.0,10.0
1610789829.0,367625810.0,37.817802,-122.520626,4.35728,0.989898,0.141778,31.0,31.0,12.0,0.970575,0.0,0.0,10.0
1610789830.0,367625810.0,37.817805,-122.5206,4.365568,0.98997,0.14128,31.0,31.0,12.0,0.967867,0.0,0.0,10.0
1610789831.0,367625810.0,37.817807,-122.520575,4.373762,0.990041,0.14078,31.0,31.0,12.0,0.965154,0.0,0.0,10.0
1610789832.0,367625810.0,37.81781,-122.52055,4.381862,0.990112,0.140277,31.0,31.0,12.0,0.962435,0.0,0.0,10.0
1610789833.0,367625810.0,37.817813,-122.520524,4.389868,0.990184,0.139772,31.0,31.0,12.0,0.959712,0.0,0.0,10.0
1610789834.0,367625810.0,37.817816,-122.520499,4.39778,0.990255,0.139265,31.0,31.0,12.0,0.956983,0.0,0.0,10.0
1610789835.0,367625810.0,37.817819,-122.520473,4.405598,0.990327,0.138755,31.0,31.0,12.0,0.954249,0.0,0.0,10.0
1610789836.0,367625810.0,37.817822,-122.520448,4.413322,0.990398,0.138243,31.0,31.0,12.0,0.95151,0.0,0.0,10.0
1610789837.0,367625810.0,37.817824,-122.520422,4.420952,0.99047,0.137729,31.0,31.0,12.0,0.948767,0.0,0.0,10.0
1610789838.0,367625810.0,37.817827,-122.520396,4.428488,0.990542,0.137212,31.0,31.0,12.0,0.946018,0.0,0.0,10.0
1610789839.0,367625810.0,37.81783,-122.520371,4.435931,0.990614,0.136692,31.0,31.0,12.0,0.943265,0.0,0.0,10.0
1610789840.0,367625810.0,37.817833,-122.520345,4.443279,0.990685,0.13617,31.0,31.0,12.0,0.940507,0.0,0.0,10.0
1610789841.0,367625810.0,37.817836,-122.520319,4.450534,0.990757,0.135645,31.0,31.0,12.0,0.937744,0.0,0.0,10.0
1610789842.0,367625810.0,37.817838,-122.520293,4.457694,0.990829,0.135118,31.0,31.0,12.0,0.934977,0.0,0.0,10.0
1610789843.0,367625810.0,37.817841,-122.520268,4.464761,0.990902,0.134589,31.0,31.0,12.0,0.932205,0.0,0.0,10.0
1610789844.0,367625810.0,37.817844,-122.520242,4.471734,0.990974,0.134056,31.0,31.0,12.0,0.929428,0.0,0.0,10.0
1610789845.0,367625810.0,37.817847,-122.520216,4.478614,0.991046,0.133521,31.0,31.0,12.0,0.926647,0.0,0.0,10.0
1610789846.0,367625810.0,37.81785,-122.52019,4.4854,0.991118,0.132984,31.0,31.0,12.0,0.923862,0.0,0.0,10.0
1610789847.0,367625810.0,37.817852,-122.520164,4.492092,0.991191,0.132444,31.0,31.0,12.0,0.921072,0.0,0.0,10.0
1610789848.0,367625810.0,37.817855,-122.520138,4.49869,0.991263,0.131901,31.0,31.0,12.0,0.918278,0.0,0.0,10.0
1610789849.0,367625810.0,37.817858,-122.520111,4.505195,0.991335,0.131355,31.0,31.0,12.0,0.91548,0.0,0.0,10.0
1610789850.0,367625810.0,37.817861,-122.520085,4.511606,0.991408,0.130807,31.0,31.0,12.0,0.912678,0.0,0.0,10.0
1610789851.0,367625810.0,37.817863,-122.520059,4.517923,0.99148,0.130256,31.0,31.0,12.0,0.909871,0.0,0.0,10.0
