Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615576112.0,338166597.0,37.85256,-122.46,7.185618,-0.497151,-0.867664,37.0,15.0,5.0,1.0,212.5888888888889,5.0,10.0
1615576113.0,338166597.0,37.852531,-122.460021,7.17885,-0.496334,-0.868131,37.0,15.0,5.0,0.995518,212.59166666666667,5.0,10.0
1615576114.0,338166597.0,37.852502,-122.460042,7.172125,-0.495517,-0.868598,37.0,15.0,5.0,0.991042,212.59444444444443,5.0,10.0
1615576115.0,338166597.0,37.852474,-122.460063,7.165443,-0.494699,-0.869064,37.0,15.0,5.0,0.98657,212.59722222222223,5.0,10.0
1615576116.0,338166597.0,37.852445,-122.460083,7.158803,-0.49388,-0.86953,37.0,15.0,5.0,0.982103,212.6,5.0,10.0
1615576117.0,338166597.0,37.852416,-122.460104,7.152206,-0.493061,-0.869995,37.0,15.0,5.0,0.977641,212.6027777777778,5.0,10.0
1615576118.0,338166597.0,37.852387,-122.460125,7.145651,-0.492241,-0.870459,37.0,15.0,5.0,0.973183,212.60555555555555,5.0,10.0
1615576119.0,338166597.0,37.852358,-122.460145,7.13914,-0.491421,-0.870922,37.0,15.0,5.0,0.96873,212.6083333333333,5.0,10.0
1615576120.0,338166597.0,37.85233,-122.460166,7.13267,-0.490601,-0.871385,37.0,15.0,5.0,0.964283,212.61111111111111,5.0,10.0
1615576121.0,338166597.0,37.852301,-122.460186,7.126244,-0.48978,-0.871846,37.0,15.0,5.0,0.959839,212.61388888888888,5.0,10.0
1615576122.0,338166597.0,37.852272,-122.460207,7.11986,-0.488958,-0.872307,37.0,15.0,5.0,0.955401,212.61666666666667,5.0,10.0
1615576123.0,338166597.0,37.852243,-122.460227,7.113518,-0.488136,-0.872768,37.0,15.0,5.0,0.950967,212.61944444444444,5.0,10.0
1615576124.0,338166597.0,37.852215,-122.460248,7.107219,-0.487314,-0.873227,37.0,15.0,5.0,0.946538,212.62222222222223,5.0,10.0
1615576125.0,338166597.0,37.852186,-122.460268,7.100963,-0.486491,-0.873686,37.0,15.0,5.0,0.942113,212.625,5.0,10.0
1615576126.0,338166597.0,37.852157,-122.460288,7.094749,-0.485667,-0.874144,37.0,15.0,5.0,0.937693,212.62777777777777,5.0,10.0
1615576127.0,338166597.0,37.852128,-122.460308,7.088578,-0.484844,-0.874601,37.0,15.0,5.0,0.933278,212.6305555555556,5.0,10.0
1615576128.0,338166597.0,37.8521,-122.460329,7.082449,-0.48402,-0.875057,37.0,15.0,5.0,0.928867,212.63333333333333,5.0,10.0
1615576129.0,338166597.0,37.852071,-122.460349,7.076362,-0.483195,-0.875513,37.0,15.0,5.0,0.92446,212.63611111111112,5.0,10.0
1615576130.0,338166597.0,37.852042,-122.460369,7.070318,-0.482371,-0.875967,37.0,15.0,5.0,0.920058,212.63888888888889,5.0,10.0
1615576131.0,338166597.0,37.852014,-122.460389,7.064317,-0.481546,-0.876421,37.0,15.0,5.0,0.915661,212.64166666666668,5.0,10.0
1615576132.0,338166597.0,37.851985,-122.460409,7.058358,-0.48072,-0.876874,37.0,15.0,5.0,0.911268,212.64444444444445,5.0,10.0
1615576133.0,338166597.0,37.851957,-122.460428,7.052441,-0.479895,-0.877326,37.0,15.0,5.0,0.906879,212.6472222222222,5.0,10.0
