Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638261095.0,366808340.0,37.822352,-122.45101,11.392289,-0.971799,0.235811,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1638261096.0,366808340.0,37.822364,-122.451075,11.39374,-0.972195,0.234174,90.0,31.0,9.0,0.995771,0.0,0.0,10.0
1638261097.0,366808340.0,37.822376,-122.45114,11.395302,-0.972601,0.23248,90.0,31.0,9.0,0.991539,0.0,0.0,10.0
1638261098.0,366808340.0,37.822389,-122.451205,11.396978,-0.973018,0.230729,90.0,31.0,9.0,0.987307,0.0,0.0,10.0
1638261099.0,366808340.0,37.822401,-122.45127,11.398772,-0.973445,0.228922,90.0,31.0,9.0,0.983072,0.0,0.0,10.0
1638261100.0,366808340.0,37.822413,-122.451335,11.400687,-0.973881,0.227059,90.0,31.0,9.0,0.978836,0.0,0.0,10.0
1638261101.0,366808340.0,37.822425,-122.4514,11.402728,-0.974327,0.225139,90.0,31.0,9.0,0.974598,0.0,0.0,10.0
1638261102.0,366808340.0,37.822437,-122.451465,11.404897,-0.974781,0.223163,90.0,31.0,9.0,0.970357,0.0,0.0,10.0
1638261103.0,366808340.0,37.822448,-122.45153,11.4072,-0.975244,0.22113,90.0,31.0,9.0,0.966115,0.0,0.0,10.0
1638261104.0,366808340.0,37.82246,-122.451595,11.409639,-0.975716,0.219041,90.0,31.0,9.0,0.961871,0.0,0.0,10.0
1638261105.0,366808340.0,37.822472,-122.45166,11.41222,-0.976195,0.216895,90.0,31.0,9.0,0.957624,0.0,0.0,10.0
1638261106.0,366808340.0,37.822483,-122.451726,11.414947,-0.976682,0.214693,90.0,31.0,9.0,0.953375,0.0,0.0,10.0
1638261107.0,366808340.0,37.822495,-122.451791,11.417824,-0.977175,0.212435,90.0,31.0,9.0,0.949123,0.0,0.0,10.0
1638261108.0,366808340.0,37.822506,-122.451856,11.420855,-0.977676,0.21012,90.0,31.0,9.0,0.94487,0.0,0.0,10.0
1638261109.0,366808340.0,37.822517,-122.451922,11.424045,-0.978182,0.207749,90.0,31.0,9.0,0.940613,0.0,0.0,10.0
1638261110.0,366808340.0,37.822528,-122.451987,11.4274,-0.978694,0.205322,90.0,31.0,9.0,0.936354,0.0,0.0,10.0
1638261111.0,366808340.0,37.822539,-122.452053,11.430923,-0.979212,0.202839,90.0,31.0,9.0,0.932092,0.0,0.0,10.0
1638261112.0,366808340.0,37.822549,-122.452118,11.434619,-0.979735,0.2003,90.0,31.0,9.0,0.927827,0.0,0.0,10.0
1638261113.0,366808340.0,37.82256,-122.452184,11.438495,-0.980262,0.197705,90.0,31.0,9.0,0.92356,0.0,0.0,10.0
1638261114.0,366808340.0,37.82257,-122.452249,11.442554,-0.980792,0.195054,90.0,31.0,9.0,0.919289,0.0,0.0,10.0
1638261115.0,366808340.0,37.822581,-122.452315,11.446802,-0.981327,0.192348,90.0,31.0,9.0,0.915016,0.0,0.0,10.0
1638261116.0,366808340.0,37.822591,-122.452381,11.451245,-0.981864,0.189586,90.0,31.0,9.0,0.910739,0.0,0.0,10.0
1638261117.0,366808340.0,37.822601,-122.452447,11.455887,-0.982404,0.186768,90.0,31.0,9.0,0.906459,0.0,0.0,10.0
1638261118.0,366808340.0,37.822611,-122.452513,11.460735,-0.982946,0.183895,90.0,31.0,9.0,0.902176,0.0,0.0,10.0
1638261119.0,366808340.0,37.822621,-122.452579,11.465794,-0.983489,0.180967,90.0,31.0,9.0,0.897889,0.0,0.0,10.0
1638261120.0,366808340.0,37.82263,-122.452645,11.471069,-0.984033,0.177984,90.0,31.0,9.0,0.893599,0.0,0.0,10.0
1638261121.0,366808340.0,37.82264,-122.452711,11.476567,-0.984578,0.174945,90.0,31.0,9.0,0.889305,0.0,0.0,10.0
1638261122.0,366808340.0,37.822649,-122.452777,11.482293,-0.985123,0.171852,90.0,31.0,9.0,0.885007,0.0,0.0,10.0
1638261123.0,366808340.0,37.822658,-122.452843,11.488254,-0.985667,0.168705,90.0,31.0,9.0,0.880706,0.0,0.0,10.0
1638261124.0,366808340.0,37.822667,-122.45291,11.494455,-0.986209,0.165502,90.0,31.0,9.0,0.876401,0.0,0.0,10.0
1638261125.0,366808340.0,37.822676,-122.452976,11.500902,-0.98675,0.162246,90.0,31.0,9.0,0.872092,0.0,0.0,10.0
1638261126.0,366808340.0,37.822685,-122.453043,11.507603,-0.987289,0.158936,90.0,31.0,9.0,0.867779,0.0,0.0,10.0
1638261127.0,366808340.0,37.822693,-122.453109,11.514562,-0.987825,0.155572,90.0,31.0,9.0,0.863462,0.0,0.0,10.0
1638261128.0,366808340.0,37.822701,-122.453176,11.521788,-0.988357,0.152154,90.0,31.0,9.0,0.859141,0.0,0.0,10.0
1638261129.0,366808340.0,37.822709,-122.453242,11.529285,-0.988885,0.148684,90.0,31.0,9.0,0.854815,0.0,0.0,10.0
1638261130.0,366808340.0,37.822717,-122.453309,11.537061,-0.989408,0.14516,90.0,31.0,9.0,0.850485,0.0,0.0,10.0
1638261131.0,366808340.0,37.822725,-122.453376,11.545122,-0.989926,0.141583,90.0,31.0,9.0,0.846151,0.0,0.0,10.0
1638261132.0,366808340.0,37.822733,-122.453443,11.553476,-0.990439,0.137954,90.0,31.0,9.0,0.841812,0.0,0.0,10.0
1638261133.0,366808340.0,37.82274,-122.45351,11.562052,-0.990942,0.134294,90.0,31.0,9.0,0.837469,0.0,0.0,10.0
1638261134.0,366808340.0,37.822747,-122.453577,11.570551,-0.991424,0.130684,90.0,31.0,9.0,0.83312,0.0,0.0,10.0
1638261135.0,366808340.0,37.822754,-122.453644,11.578887,-0.991884,0.127146,90.0,31.0,9.0,0.828768,0.0,0.0,10.0
1638261136.0,366808340.0,37.822761,-122.453712,11.587053,-0.992322,0.123679,90.0,31.0,9.0,0.824411,0.0,0.0,10.0
1638261137.0,366808340.0,37.822768,-122.453779,11.59504,-0.99274,0.120283,90.0,31.0,9.0,0.820049,0.0,0.0,10.0
1638261138.0,366808340.0,37.822774,-122.453846,11.602838,-0.993137,0.116958,90.0,31.0,9.0,0.815683,0.0,0.0,10.0
1638261139.0,366808340.0,37.82278,-122.453914,11.610441,-0.993515,0.113704,90.0,31.0,9.0,0.811314,0.0,0.0,10.0
1638261140.0,366808340.0,37.822786,-122.453981,11.61784,-0.993874,0.110519,90.0,31.0,9.0,0.80694,0.0,0.0,10.0
1638261141.0,366808340.0,37.822792,-122.454049,11.625027,-0.994215,0.107405,90.0,31.0,9.0,0.802563,0.0,0.0,10.0
1638261142.0,366808340.0,37.822798,-122.454117,11.631996,-0.994539,0.104361,90.0,31.0,9.0,0.798182,0.0,0.0,10.0
1638261143.0,366808340.0,37.822804,-122.454184,11.638737,-0.994847,0.101386,90.0,31.0,9.0,0.793798,0.0,0.0,10.0
1638261144.0,366808340.0,37.822809,-122.454252,11.645244,-0.995139,0.098481,90.0,31.0,9.0,0.78941,0.0,0.0,10.0
1638261145.0,366808340.0,37.822815,-122.45432,11.651511,-0.995416,0.095645,90.0,31.0,9.0,0.785019,0.0,0.0,10.0
1638261146.0,366808340.0,37.82282,-122.454388,11.65753,-0.995678,0.092878,90.0,31.0,9.0,0.780625,0.0,0.0,10.0
1638261147.0,366808340.0,37.822825,-122.454456,11.663294,-0.995926,0.090179,90.0,31.0,9.0,0.776228,0.0,0.0,10.0
1638261148.0,366808340.0,37.82283,-122.454524,11.668798,-0.99616,0.087549,90.0,31.0,9.0,0.771829,0.0,0.0,10.0
1638261149.0,366808340.0,37.822834,-122.454592,11.674035,-0.996382,0.084988,90.0,31.0,9.0,0.767427,0.0,0.0,10.0
1638261150.0,366808340.0,37.822839,-122.45466,11.678998,-0.996592,0.082494,90.0,31.0,9.0,0.763022,0.0,0.0,10.0
1638261151.0,366808340.0,37.822843,-122.454728,11.683682,-0.996789,0.080068,90.0,31.0,9.0,0.758615,0.0,0.0,10.0
1638261152.0,366808340.0,37.822848,-122.454797,11.688081,-0.996976,0.077709,90.0,31.0,9.0,0.754206,0.0,0.0,10.0
1638261153.0,366808340.0,37.822852,-122.454865,11.69219,-0.997152,0.075418,90.0,31.0,9.0,0.749794,0.0,0.0,10.0
1638261154.0,366808340.0,37.822856,-122.454933,11.696003,-0.997318,0.073195,90.0,31.0,9.0,0.745381,0.0,0.0,10.0
1638261155.0,366808340.0,37.82286,-122.455002,11.699514,-0.997474,0.071038,90.0,31.0,9.0,0.740966,0.0,0.0,10.0
1638261156.0,366808340.0,37.822864,-122.45507,11.70272,-0.99762,0.068948,90.0,31.0,9.0,0.736549,0.0,0.0,10.0
1638261157.0,366808340.0,37.822868,-122.455138,11.705614,-0.997758,0.066924,90.0,31.0,9.0,0.732131,0.0,0.0,10.0
1638261158.0,366808340.0,37.822871,-122.455207,11.708193,-0.997887,0.064967,90.0,31.0,9.0,0.727712,0.0,0.0,10.0
1638261159.0,366808340.0,37.822875,-122.455275,11.710451,-0.998009,0.063076,90.0,31.0,9.0,0.723291,0.0,0.0,10.0
1638261160.0,366808340.0,37.822878,-122.455344,11.712384,-0.998122,0.061251,90.0,31.0,9.0,0.718869,0.0,0.0,10.0
1638261161.0,366808340.0,37.822881,-122.455412,11.713989,-0.998229,0.059492,90.0,31.0,9.0,0.714447,0.0,0.0,10.0
1638261162.0,366808340.0,37.822885,-122.455481,11.71526,-0.998328,0.057798,90.0,31.0,9.0,0.710023,0.0,0.0,10.0
1638261163.0,366808340.0,37.822888,-122.455549,11.716194,-0.998421,0.05617,90.0,31.0,9.0,0.7056,0.0,0.0,10.0
1638261164.0,366808340.0,37.822891,-122.455618,11.716788,-0.998508,0.054608,90.0,31.0,9.0,0.701175,0.0,0.0,10.0
1638261165.0,366808340.0,37.822894,-122.455686,11.717037,-0.998589,0.053111,90.0,31.0,9.0,0.69675,0.0,0.0,10.0
1638261166.0,366808340.0,37.822897,-122.455755,11.716938,-0.998664,0.051679,90.0,31.0,9.0,0.692325,0.0,0.0,10.0
1638261167.0,366808340.0,37.822899,-122.455823,11.716488,-0.998734,0.050312,90.0,31.0,9.0,0.6879,0.0,0.0,10.0
1638261168.0,366808340.0,37.822902,-122.455892,11.715684,-0.998798,0.04901,90.0,31.0,9.0,0.683475,0.0,0.0,10.0
1638261169.0,366808340.0,37.822905,-122.45596,11.714523,-0.998858,0.047773,90.0,31.0,9.0,0.679051,0.0,0.0,10.0
1638261170.0,366808340.0,37.822907,-122.456029,11.713001,-0.998914,0.046601,90.0,31.0,9.0,0.674627,0.0,0.0,10.0
1638261171.0,366808340.0,37.82291,-122.456097,11.711117,-0.998965,0.045494,90.0,31.0,9.0,0.670203,0.0,0.0,10.0
1638261172.0,366808340.0,37.822912,-122.456166,11.708867,-0.999012,0.044451,90.0,31.0,9.0,0.66578,0.0,0.0,10.0
1638261173.0,366808340.0,37.822915,-122.456234,11.70625,-0.999055,0.043472,90.0,31.0,9.0,0.661358,0.0,0.0,10.0
1638261174.0,366808340.0,37.822917,-122.456303,11.703263,-0.999094,0.042559,90.0,31.0,9.0,0.656937,0.0,0.0,10.0
1638261175.0,366808340.0,37.822919,-122.456371,11.699903,-0.99913,0.04171,90.0,31.0,9.0,0.652517,0.0,0.0,10.0
1638261176.0,366808340.0,37.822922,-122.45644,11.69617,-0.999162,0.040925,90.0,31.0,9.0,0.648098,0.0,0.0,10.0
1638261177.0,366808340.0,37.822924,-122.456508,11.692061,-0.999191,0.040205,90.0,31.0,9.0,0.64368,0.0,0.0,10.0
1638261178.0,366808340.0,37.822926,-122.456577,11.687575,-0.999218,0.039549,90.0,31.0,9.0,0.639265,0.0,0.0,10.0
1638261179.0,366808340.0,37.822928,-122.456645,11.68271,-0.999241,0.038958,90.0,31.0,9.0,0.634851,0.0,0.0,10.0
1638261180.0,366808340.0,37.82293,-122.456713,11.677465,-0.999261,0.038432,90.0,31.0,9.0,0.630438,0.0,0.0,10.0
1638261181.0,366808340.0,37.822932,-122.456782,11.671838,-0.999279,0.03797,90.0,31.0,9.0,0.626028,0.0,0.0,10.0
1638261182.0,366808340.0,37.822934,-122.45685,11.665829,-0.999294,0.037572,90.0,31.0,9.0,0.62162,0.0,0.0,10.0
1638261183.0,366808340.0,37.822937,-122.456918,11.659436,-0.999306,0.03724,90.0,31.0,9.0,0.617214,0.0,0.0,10.0
1638261184.0,366808340.0,37.822939,-122.456987,11.652659,-0.999316,0.036972,90.0,31.0,9.0,0.612811,0.0,0.0,10.0
1638261185.0,366808340.0,37.822941,-122.457055,11.645498,-0.999324,0.036769,90.0,31.0,9.0,0.60841,0.0,0.0,10.0
1638261186.0,366808340.0,37.822942,-122.457123,11.637951,-0.999329,0.036631,90.0,31.0,9.0,0.604012,0.0,0.0,10.0
1638261187.0,366808340.0,37.822944,-122.457191,11.630019,-0.999332,0.036558,90.0,31.0,9.0,0.599617,0.0,0.0,10.0
1638261188.0,366808340.0,37.822946,-122.457259,11.621702,-0.999332,0.036551,90.0,31.0,9.0,0.595225,0.0,0.0,10.0
1638261189.0,366808340.0,37.822948,-122.457327,11.612998,-0.99933,0.036608,90.0,31.0,9.0,0.590836,0.0,0.0,10.0
1638261190.0,366808340.0,37.82295,-122.457395,11.603909,-0.999325,0.036731,90.0,31.0,9.0,0.586451,0.0,0.0,10.0
1638261191.0,366808340.0,37.822952,-122.457463,11.594435,-0.999318,0.03692,90.0,31.0,9.0,0.582068,0.0,0.0,10.0
1638261192.0,366808340.0,37.822954,-122.457531,11.584576,-0.999309,0.037175,90.0,31.0,9.0,0.57769,0.0,0.0,10.0
1638261193.0,366808340.0,37.822956,-122.457599,11.574332,-0.999297,0.037496,90.0,31.0,9.0,0.573315,0.0,0.0,10.0
1638261194.0,366808340.0,37.822958,-122.457666,11.563705,-0.999282,0.037883,90.0,31.0,9.0,0.568944,0.0,0.0,10.0
1638261195.0,366808340.0,37.82296,-122.457734,11.552696,-0.999265,0.038336,90.0,31.0,9.0,0.564577,0.0,0.0,10.0
1638261196.0,366808340.0,37.822962,-122.457802,11.541305,-0.999245,0.038856,90.0,31.0,9.0,0.560214,0.0,0.0,10.0
1638261197.0,366808340.0,37.822964,-122.457869,11.529533,-0.999222,0.039444,90.0,31.0,9.0,0.555856,0.0,0.0,10.0
1638261198.0,366808340.0,37.822967,-122.457937,11.517382,-0.999196,0.040098,90.0,31.0,9.0,0.551502,0.0,0.0,10.0
1638261199.0,366808340.0,37.822969,-122.458004,11.504854,-0.999167,0.04082,90.0,31.0,9.0,0.547152,0.0,0.0,10.0
1638261200.0,366808340.0,37.822971,-122.458071,11.49195,-0.999134,0.041609,90.0,31.0,9.0,0.542808,0.0,0.0,10.0
1638261201.0,366808340.0,37.822973,-122.458139,11.478672,-0.999098,0.042467,90.0,31.0,9.0,0.538468,0.0,0.0,10.0
1638261202.0,366808340.0,37.822975,-122.458206,11.465022,-0.999058,0.043393,90.0,31.0,9.0,0.534133,0.0,0.0,10.0
1638261203.0,366808340.0,37.822978,-122.458273,11.451002,-0.999014,0.044388,90.0,31.0,9.0,0.529803,0.0,0.0,10.0
1638261204.0,366808340.0,37.82298,-122.45834,11.436735,-0.998967,0.045438,90.0,31.0,9.0,0.525479,0.0,0.0,10.0
1638261205.0,366808340.0,37.822982,-122.458407,11.422702,-0.998919,0.046491,90.0,31.0,9.0,0.52116,0.0,0.0,10.0
1638261206.0,366808340.0,37.822985,-122.458474,11.409025,-0.99887,0.047532,90.0,31.0,9.0,0.516847,0.0,0.0,10.0
1638261207.0,366808340.0,37.822987,-122.45854,11.395702,-0.99882,0.048562,90.0,31.0,9.0,0.512538,0.0,0.0,10.0
1638261208.0,366808340.0,37.82299,-122.458607,11.382733,-0.99877,0.049581,90.0,31.0,9.0,0.508235,0.0,0.0,10.0
1638261209.0,366808340.0,37.822993,-122.458674,11.370117,-0.99872,0.050588,90.0,31.0,9.0,0.503937,0.0,0.0,10.0
1638261210.0,366808340.0,37.822995,-122.45874,11.357855,-0.998669,0.051583,90.0,31.0,9.0,0.499643,0.0,0.0,10.0
1638261211.0,366808340.0,37.822998,-122.458807,11.345946,-0.998617,0.052567,90.0,31.0,9.0,0.495354,0.0,0.0,10.0
1638261212.0,366808340.0,37.823001,-122.458873,11.334388,-0.998566,0.053539,90.0,31.0,9.0,0.49107,0.0,0.0,10.0
1638261213.0,366808340.0,37.823003,-122.458939,11.323183,-0.998514,0.054498,90.0,31.0,9.0,0.48679,0.0,0.0,10.0
1638261214.0,366808340.0,37.823006,-122.459006,11.312329,-0.998462,0.055445,90.0,31.0,9.0,0.482514,0.0,0.0,10.0
1638261215.0,366808340.0,37.823009,-122.459072,11.301826,-0.998409,0.05638,90.0,31.0,9.0,0.478242,0.0,0.0,10.0
1638261216.0,366808340.0,37.823012,-122.459138,11.291674,-0.998357,0.057303,90.0,31.0,9.0,0.473975,0.0,0.0,10.0
1638261217.0,366808340.0,37.823015,-122.459204,11.281872,-0.998304,0.058213,90.0,31.0,9.0,0.469711,0.0,0.0,10.0
1638261218.0,366808340.0,37.823018,-122.45927,11.272419,-0.998251,0.05911,90.0,31.0,9.0,0.465451,0.0,0.0,10.0
1638261219.0,366808340.0,37.823021,-122.459336,11.263316,-0.998199,0.059994,90.0,31.0,9.0,0.461194,0.0,0.0,10.0
1638261220.0,366808340.0,37.823024,-122.459402,11.254562,-0.998146,0.060866,90.0,31.0,9.0,0.456942,0.0,0.0,10.0
1638261221.0,366808340.0,37.823028,-122.459467,11.246157,-0.998093,0.061724,90.0,31.0,9.0,0.452692,0.0,0.0,10.0
1638261222.0,366808340.0,37.823031,-122.459533,11.238099,-0.998041,0.06257,90.0,31.0,9.0,0.448446,0.0,0.0,10.0
1638261223.0,366808340.0,37.823034,-122.459599,11.23039,-0.997988,0.063402,90.0,31.0,9.0,0.444203,0.0,0.0,10.0
1638261224.0,366808340.0,37.823037,-122.459664,11.223027,-0.997936,0.06422,90.0,31.0,9.0,0.439962,0.0,0.0,10.0
1638261225.0,366808340.0,37.823041,-122.45973,11.216012,-0.997884,0.065026,90.0,31.0,9.0,0.435725,0.0,0.0,10.0
1638261226.0,366808340.0,37.823044,-122.459796,11.209343,-0.997832,0.065817,90.0,31.0,9.0,0.43149,0.0,0.0,10.0
1638261227.0,366808340.0,37.823047,-122.459861,11.203021,-0.99778,0.066596,90.0,31.0,9.0,0.427258,0.0,0.0,10.0
1638261228.0,366808340.0,37.823051,-122.459927,11.197044,-0.997729,0.06736,90.0,31.0,9.0,0.423029,0.0,0.0,10.0
1638261229.0,366808340.0,37.823054,-122.459992,11.191413,-0.997678,0.068111,90.0,31.0,9.0,0.418801,0.0,0.0,10.0
1638261230.0,366808340.0,37.823058,-122.460057,11.186127,-0.997627,0.068847,90.0,31.0,9.0,0.414576,0.0,0.0,10.0
1638261231.0,366808340.0,37.823062,-122.460123,11.181186,-0.997577,0.06957,90.0,31.0,9.0,0.410353,0.0,0.0,10.0
1638261232.0,366808340.0,37.823065,-122.460188,11.176589,-0.997527,0.070279,90.0,31.0,9.0,0.406132,0.0,0.0,10.0
1638261233.0,366808340.0,37.823069,-122.460253,11.172336,-0.997478,0.070973,90.0,31.0,9.0,0.401913,0.0,0.0,10.0
