Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635174816.0,368073320.0,37.817974,-122.454736,8.474151,0.998288,0.058493,31.0,39.0,11.0,1.0,291.76,12.824,10.0
1635174817.0,368073320.0,37.817976,-122.454687,8.477863,0.998262,0.058933,31.0,39.0,11.0,0.996579,291.75333333333333,12.824666666666667,10.0
1635174818.0,368073320.0,37.817978,-122.454637,8.48191,0.998235,0.059384,31.0,39.0,11.0,0.993157,291.74666666666667,12.825333333333331,10.0
1635174819.0,368073320.0,37.817981,-122.454588,8.486293,0.998208,0.059847,31.0,39.0,11.0,0.989734,291.74,12.826,10.0
1635174820.0,368073320.0,37.817983,-122.454538,8.491012,0.998179,0.060321,31.0,39.0,11.0,0.986308,291.7333333333333,12.826666666666666,10.0
1635174821.0,368073320.0,37.817985,-122.454488,8.496066,0.99815,0.060806,31.0,39.0,11.0,0.982881,291.7266666666667,12.827333333333334,10.0
1635174822.0,368073320.0,37.817988,-122.454439,8.501456,0.998119,0.061302,31.0,39.0,11.0,0.979452,291.72,12.828,10.0
1635174823.0,368073320.0,37.81799,-122.454389,8.507183,0.998088,0.061809,31.0,39.0,11.0,0.97602,291.7133333333333,12.828666666666669,10.0
1635174824.0,368073320.0,37.817993,-122.454339,8.513246,0.998056,0.062328,31.0,39.0,11.0,0.972587,291.70666666666665,12.829333333333333,10.0
1635174825.0,368073320.0,37.817995,-122.45429,8.519645,0.998023,0.062857,31.0,39.0,11.0,0.96915,291.7,12.83,10.0
1635174826.0,368073320.0,37.817997,-122.45424,8.526381,0.997988,0.063397,31.0,39.0,11.0,0.965712,291.6933333333333,12.830666666666666,10.0
1635174827.0,368073320.0,37.818,-122.45419,8.53338,0.997953,0.063945,31.0,39.0,11.0,0.96227,291.68666666666667,12.831333333333331,10.0
1635174828.0,368073320.0,37.818003,-122.45414,8.540345,0.997918,0.064494,31.0,39.0,11.0,0.958826,291.68,12.832,10.0
1635174829.0,368073320.0,37.818005,-122.45409,8.547201,0.997883,0.065041,31.0,39.0,11.0,0.955379,291.67333333333335,12.832666666666666,10.0
1635174830.0,368073320.0,37.818008,-122.45404,8.553949,0.997847,0.065586,31.0,39.0,11.0,0.951929,291.6666666666667,12.833333333333334,10.0
1635174831.0,368073320.0,37.81801,-122.45399,8.560589,0.997811,0.066129,31.0,39.0,11.0,0.948477,291.66,12.834,10.0
1635174832.0,368073320.0,37.818013,-122.45394,8.56712,0.997775,0.06667,31.0,39.0,11.0,0.945021,291.6533333333333,12.834666666666667,10.0
1635174833.0,368073320.0,37.818016,-122.45389,8.573544,0.997739,0.067209,31.0,39.0,11.0,0.941564,291.64666666666665,12.835333333333333,10.0
1635174834.0,368073320.0,37.818018,-122.45384,8.579859,0.997703,0.067746,31.0,39.0,11.0,0.938103,291.64,12.836,10.0
1635174835.0,368073320.0,37.818021,-122.45379,8.586065,0.997666,0.068282,31.0,39.0,11.0,0.93464,291.6333333333333,12.836666666666666,10.0
1635174836.0,368073320.0,37.818024,-122.45374,8.592164,0.997629,0.068816,31.0,39.0,11.0,0.931175,291.62666666666667,12.837333333333332,10.0
1635174837.0,368073320.0,37.818026,-122.45369,8.598154,0.997593,0.069348,31.0,39.0,11.0,0.927707,291.62,12.838,10.0
1635174838.0,368073320.0,37.818029,-122.453639,8.604035,0.997556,0.069878,31.0,39.0,11.0,0.924237,291.61333333333334,12.838666666666668,10.0
1635174839.0,368073320.0,37.818032,-122.453589,8.609809,0.997518,0.070407,31.0,39.0,11.0,0.920764,291.6066666666667,12.839333333333332,10.0
1635174840.0,368073320.0,37.818035,-122.453539,8.615473,0.997481,0.070934,31.0,39.0,11.0,0.917289,291.6,12.84,10.0
1635174841.0,368073320.0,37.818037,-122.453488,8.62103,0.997443,0.07146,31.0,39.0,11.0,0.913812,291.5933333333333,12.840666666666667,10.0
1635174842.0,368073320.0,37.81804,-122.453438,8.626478,0.997406,0.071983,31.0,39.0,11.0,0.910333,291.58666666666664,12.841333333333331,10.0
1635174843.0,368073320.0,37.818043,-122.453388,8.631817,0.997368,0.072506,31.0,39.0,11.0,0.906851,291.58,12.842,10.0
