Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619342908.0,338691000.0,37.8533,-122.4754,4.013226,0.154244,-0.988033,30.0,80.0,12.0,1.0,274.0888888888889,9.0,10.0
1619342909.0,338691000.0,37.853282,-122.475396,4.015046,0.156852,-0.987622,30.0,80.0,12.0,0.997554,274.0861111111111,9.0,10.0
1619342910.0,338691000.0,37.853263,-122.475393,4.016859,0.159438,-0.987208,30.0,80.0,12.0,0.995104,274.0833333333333,9.0,10.0
1619342911.0,338691000.0,37.853245,-122.475389,4.018663,0.162002,-0.98679,30.0,80.0,12.0,0.992651,274.0805555555556,9.0,10.0
1619342912.0,338691000.0,37.853227,-122.475385,4.020458,0.164544,-0.98637,30.0,80.0,12.0,0.990195,274.0777777777778,9.0,10.0
1619342913.0,338691000.0,37.853208,-122.475381,4.022244,0.167063,-0.985946,30.0,80.0,12.0,0.987735,274.075,9.0,10.0
1619342914.0,338691000.0,37.85319,-122.475377,4.02402,0.169561,-0.98552,30.0,80.0,12.0,0.985272,274.0722222222222,9.0,10.0
1619342915.0,338691000.0,37.853172,-122.475373,4.025785,0.172036,-0.985091,30.0,80.0,12.0,0.982806,274.06944444444446,9.0,10.0
1619342916.0,338691000.0,37.853153,-122.475369,4.027538,0.17449,-0.984659,30.0,80.0,12.0,0.980337,274.06666666666666,9.0,10.0
1619342917.0,338691000.0,37.853135,-122.475365,4.029279,0.176922,-0.984225,30.0,80.0,12.0,0.977865,274.06388888888887,9.0,10.0
1619342918.0,338691000.0,37.853117,-122.475361,4.031008,0.179332,-0.983789,30.0,80.0,12.0,0.975389,274.0611111111112,9.0,10.0
1619342919.0,338691000.0,37.853098,-122.475357,4.032724,0.181721,-0.98335,30.0,80.0,12.0,0.972911,274.05833333333334,9.0,10.0
1619342920.0,338691000.0,37.85308,-122.475352,4.034425,0.184088,-0.98291,30.0,80.0,12.0,0.970429,274.05555555555554,9.0,10.0
1619342921.0,338691000.0,37.853061,-122.475348,4.036113,0.186434,-0.982468,30.0,80.0,12.0,0.967945,274.0527777777778,9.0,10.0
1619342922.0,338691000.0,37.853043,-122.475344,4.037785,0.188758,-0.982024,30.0,80.0,12.0,0.965457,274.05,9.0,10.0
1619342923.0,338691000.0,37.853025,-122.475339,4.039442,0.191061,-0.981578,30.0,80.0,12.0,0.962967,274.0472222222222,9.0,10.0
1619342924.0,338691000.0,37.853006,-122.475335,4.041083,0.193343,-0.981131,30.0,80.0,12.0,0.960473,274.0444444444444,9.0,10.0
1619342925.0,338691000.0,37.852988,-122.47533,4.042707,0.195604,-0.980683,30.0,80.0,12.0,0.957977,274.0416666666667,9.0,10.0
1619342926.0,338691000.0,37.85297,-122.475325,4.044315,0.197843,-0.980234,30.0,80.0,12.0,0.955478,274.0388888888889,9.0,10.0
1619342927.0,338691000.0,37.852951,-122.475321,4.045904,0.200062,-0.979783,30.0,80.0,12.0,0.952976,274.0361111111111,9.0,10.0
1619342928.0,338691000.0,37.852933,-122.475316,4.047475,0.20226,-0.979332,30.0,80.0,12.0,0.950471,274.03333333333336,9.0,10.0
1619342929.0,338691000.0,37.852915,-122.475311,4.049028,0.204437,-0.97888,30.0,80.0,12.0,0.947964,274.0305555555556,9.0,10.0
1619342930.0,338691000.0,37.852896,-122.475306,4.050561,0.206593,-0.978427,30.0,80.0,12.0,0.945453,274.02777777777777,9.0,10.0
1619342931.0,338691000.0,37.852878,-122.475301,4.052074,0.208728,-0.977974,30.0,80.0,12.0,0.942941,274.025,9.0,10.0
1619342932.0,338691000.0,37.85286,-122.475297,4.053567,0.210843,-0.97752,30.0,80.0,12.0,0.940425,274.02222222222224,9.0,10.0
1619342933.0,338691000.0,37.852841,-122.475292,4.05504,0.212938,-0.977066,30.0,80.0,12.0,0.937907,274.01944444444445,9.0,10.0
1619342934.0,338691000.0,37.852823,-122.475286,4.056491,0.215012,-0.976611,30.0,80.0,12.0,0.935386,274.01666666666665,9.0,10.0
1619342935.0,338691000.0,37.852805,-122.475281,4.05792,0.217066,-0.976157,30.0,80.0,12.0,0.932862,274.0138888888889,9.0,10.0
1619342936.0,338691000.0,37.852786,-122.475276,4.059327,0.219099,-0.975703,30.0,80.0,12.0,0.930337,274.0111111111111,9.0,10.0
1619342937.0,338691000.0,37.852768,-122.475271,4.060711,0.221113,-0.975248,30.0,80.0,12.0,0.927808,274.0083333333333,9.0,10.0
1619342938.0,338691000.0,37.85275,-122.475266,4.062071,0.223106,-0.974794,30.0,80.0,12.0,0.925277,274.0055555555556,9.0,10.0
1619342939.0,338691000.0,37.852731,-122.47526,4.063409,0.225079,-0.974341,30.0,80.0,12.0,0.922744,274.0027777777778,9.0,10.0
1619342940.0,338691000.0,37.852713,-122.475255,4.064721,0.227032,-0.973887,30.0,80.0,12.0,0.920208,274.0,9.0,10.0
1619342941.0,338691000.0,37.852695,-122.47525,4.06601,0.228966,-0.973434,30.0,80.0,12.0,0.91767,273.9972222222222,9.0,10.0
1619342942.0,338691000.0,37.852677,-122.475244,4.067273,0.230879,-0.972982,30.0,80.0,12.0,0.91513,273.99444444444447,9.0,10.0
1619342943.0,338691000.0,37.852658,-122.475239,4.068511,0.232773,-0.972531,30.0,80.0,12.0,0.912587,273.9916666666667,9.0,10.0
1619342944.0,338691000.0,37.85264,-122.475233,4.069722,0.234648,-0.97208,30.0,80.0,12.0,0.910042,273.9888888888889,9.0,10.0
1619342945.0,338691000.0,37.852622,-122.475228,4.070907,0.236503,-0.971631,30.0,80.0,12.0,0.907495,273.9861111111111,9.0,10.0
1619342946.0,338691000.0,37.852603,-122.475222,4.072066,0.238338,-0.971182,30.0,80.0,12.0,0.904946,273.9833333333333,9.0,10.0
1619342947.0,338691000.0,37.852585,-122.475216,4.073197,0.240154,-0.970735,30.0,80.0,12.0,0.902394,273.98055555555555,9.0,10.0
1619342948.0,338691000.0,37.852567,-122.47521,4.0743,0.241951,-0.970289,30.0,80.0,12.0,0.899841,273.97777777777776,9.0,10.0
1619342949.0,338691000.0,37.852548,-122.475205,4.075375,0.243728,-0.969844,30.0,80.0,12.0,0.897285,273.975,9.0,10.0
1619342950.0,338691000.0,37.85253,-122.475199,4.076422,0.245487,-0.9694,30.0,80.0,12.0,0.894728,273.97222222222223,9.0,10.0
1619342951.0,338691000.0,37.852512,-122.475193,4.077439,0.247226,-0.968958,30.0,80.0,12.0,0.892168,273.96944444444443,9.0,10.0
1619342952.0,338691000.0,37.852494,-122.475187,4.078428,0.248946,-0.968517,30.0,80.0,12.0,0.889606,273.96666666666664,9.0,10.0
1619342953.0,338691000.0,37.852475,-122.475181,4.079386,0.250648,-0.968078,30.0,80.0,12.0,0.887043,273.9638888888889,9.0,10.0
1619342954.0,338691000.0,37.852457,-122.475175,4.080314,0.25233,-0.967641,30.0,80.0,12.0,0.884477,273.9611111111111,9.0,10.0
1619342955.0,338691000.0,37.852439,-122.475169,4.081212,0.253994,-0.967206,30.0,80.0,12.0,0.88191,273.9583333333333,9.0,10.0
1619342956.0,338691000.0,37.85242,-122.475163,4.082079,0.255639,-0.966772,30.0,80.0,12.0,0.879341,273.9555555555556,9.0,10.0
1619342957.0,338691000.0,37.852402,-122.475157,4.082915,0.257266,-0.966341,30.0,80.0,12.0,0.87677,273.9527777777778,9.0,10.0
1619342958.0,338691000.0,37.852384,-122.475151,4.083719,0.258874,-0.965911,30.0,80.0,12.0,0.874197,273.95,9.0,10.0
1619342959.0,338691000.0,37.852366,-122.475145,4.08449,0.260463,-0.965484,30.0,80.0,12.0,0.871622,273.9472222222222,9.0,10.0
1619342960.0,338691000.0,37.852347,-122.475138,4.08523,0.262034,-0.965059,30.0,80.0,12.0,0.869046,273.94444444444446,9.0,10.0
1619342961.0,338691000.0,37.852329,-122.475132,4.085937,0.263587,-0.964636,30.0,80.0,12.0,0.866468,273.94166666666666,9.0,10.0
1619342962.0,338691000.0,37.852311,-122.475126,4.08661,0.265121,-0.964215,30.0,80.0,12.0,0.863889,273.93888888888887,9.0,10.0
1619342963.0,338691000.0,37.852293,-122.475119,4.08725,0.266638,-0.963797,30.0,80.0,12.0,0.861308,273.9361111111112,9.0,10.0
1619342964.0,338691000.0,37.852275,-122.475113,4.087856,0.268136,-0.963381,30.0,80.0,12.0,0.858726,273.93333333333334,9.0,10.0
1619342965.0,338691000.0,37.852256,-122.475107,4.088428,0.269616,-0.962968,30.0,80.0,12.0,0.856142,273.93055555555554,9.0,10.0
1619342966.0,338691000.0,37.852238,-122.4751,4.088966,0.271078,-0.962557,30.0,80.0,12.0,0.853556,273.9277777777778,9.0,10.0
1619342967.0,338691000.0,37.85222,-122.475094,4.089469,0.272522,-0.962149,30.0,80.0,12.0,0.85097,273.925,9.0,10.0
1619342968.0,338691000.0,37.852202,-122.475087,4.089936,0.273949,-0.961744,30.0,80.0,12.0,0.848381,273.9222222222222,9.0,10.0
1619342969.0,338691000.0,37.852184,-122.475081,4.090368,0.275357,-0.961342,30.0,80.0,12.0,0.845792,273.9194444444444,9.0,10.0
1619342970.0,338691000.0,37.852165,-122.475074,4.090765,0.276748,-0.960942,30.0,80.0,12.0,0.843201,273.9166666666667,9.0,10.0
1619342971.0,338691000.0,37.852147,-122.475067,4.091125,0.278121,-0.960546,30.0,80.0,12.0,0.840609,273.9138888888889,9.0,10.0
1619342972.0,338691000.0,37.852129,-122.475061,4.091448,0.279477,-0.960152,30.0,80.0,12.0,0.838015,273.9111111111111,9.0,10.0
1619342973.0,338691000.0,37.852111,-122.475054,4.091736,0.280815,-0.959762,30.0,80.0,12.0,0.835421,273.90833333333336,9.0,10.0
1619342974.0,338691000.0,37.852093,-122.475047,4.091985,0.282135,-0.959375,30.0,80.0,12.0,0.832825,273.9055555555556,9.0,10.0
1619342975.0,338691000.0,37.852074,-122.47504,4.092198,0.283438,-0.95899,30.0,80.0,12.0,0.830228,273.90277777777777,9.0,10.0
