Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638036655.0,563077600.0,37.811969,-122.504403,13.839479,-0.919353,-0.393433,82.0,149.0,24.0,1.0,203.88888888888889,4.0,10.0
1638036656.0,563077600.0,37.811943,-122.504477,13.84473,-0.919362,-0.393413,82.0,149.0,24.0,0.995594,203.9111111111111,4.0,10.0
1638036657.0,563077600.0,37.811918,-122.504552,13.84998,-0.91937,-0.393394,82.0,149.0,24.0,0.991186,203.9333333333333,4.0,10.0
1638036658.0,563077600.0,37.811893,-122.504627,13.855231,-0.919377,-0.393377,82.0,149.0,24.0,0.986776,203.95555555555555,4.0,10.0
1638036659.0,563077600.0,37.811868,-122.504701,13.860482,-0.919385,-0.39336,82.0,149.0,24.0,0.982365,203.9777777777778,4.0,10.0
1638036660.0,563077600.0,37.811843,-122.504776,13.865733,-0.919391,-0.393344,82.0,149.0,24.0,0.977952,204.0,4.0,10.0
1638036661.0,563077600.0,37.811817,-122.50485,13.870985,-0.919398,-0.393329,82.0,149.0,24.0,0.973538,204.0222222222222,4.0,10.0
1638036662.0,563077600.0,37.811792,-122.504925,13.876237,-0.919404,-0.393315,82.0,149.0,24.0,0.969121,204.04444444444445,4.0,10.0
1638036663.0,563077600.0,37.811767,-122.505,13.88149,-0.919409,-0.393302,82.0,149.0,24.0,0.964704,204.06666666666663,4.0,10.0
1638036664.0,563077600.0,37.811742,-122.505075,13.886742,-0.919415,-0.39329,82.0,149.0,24.0,0.960284,204.0888888888889,4.0,10.0
1638036665.0,563077600.0,37.811716,-122.505149,13.891995,-0.919419,-0.393279,82.0,149.0,24.0,0.955863,204.11111111111111,4.0,10.0
1638036666.0,563077600.0,37.811691,-122.505224,13.897248,-0.919424,-0.393268,82.0,149.0,24.0,0.95144,204.13333333333333,4.0,10.0
1638036667.0,563077600.0,37.811666,-122.505299,13.902502,-0.919428,-0.393259,82.0,149.0,24.0,0.947016,204.1555555555556,4.0,10.0
1638036668.0,563077600.0,37.811641,-122.505374,13.907756,-0.919431,-0.393251,82.0,149.0,24.0,0.942589,204.17777777777772,4.0,10.0
1638036669.0,563077600.0,37.811615,-122.505449,13.91301,-0.919435,-0.393243,82.0,149.0,24.0,0.938162,204.2,4.0,10.0
1638036670.0,563077600.0,37.81159,-122.505524,13.918265,-0.919437,-0.393237,82.0,149.0,24.0,0.933732,204.22222222222223,4.0,10.0
1638036671.0,563077600.0,37.811565,-122.505599,13.923519,-0.91944,-0.393231,82.0,149.0,24.0,0.929301,204.24444444444444,4.0,10.0
1638036672.0,563077600.0,37.811539,-122.505673,13.928774,-0.919442,-0.393226,82.0,149.0,24.0,0.924868,204.26666666666668,4.0,10.0
1638036673.0,563077600.0,37.811514,-122.505748,13.93403,-0.919443,-0.393222,82.0,149.0,24.0,0.920434,204.2888888888889,4.0,10.0
1638036674.0,563077600.0,37.811489,-122.505823,13.939286,-0.919445,-0.39322,82.0,149.0,24.0,0.915998,204.3111111111111,4.0,10.0
1638036675.0,563077600.0,37.811463,-122.505899,13.944542,-0.919445,-0.393218,82.0,149.0,24.0,0.91156,204.3333333333333,4.0,10.0
1638036676.0,563077600.0,37.811438,-122.505974,13.949798,-0.919446,-0.393217,82.0,149.0,24.0,0.907121,204.35555555555555,4.0,10.0
1638036677.0,563077600.0,37.811412,-122.506049,13.955054,-0.919446,-0.393217,82.0,149.0,24.0,0.90268,204.3777777777778,4.0,10.0
1638036678.0,563077600.0,37.811387,-122.506124,13.960311,-0.919446,-0.393217,82.0,149.0,24.0,0.898238,204.4,4.0,10.0
1638036679.0,563077600.0,37.811362,-122.506199,13.965569,-0.919445,-0.393219,82.0,149.0,24.0,0.893793,204.42222222222225,4.0,10.0
1638036680.0,563077600.0,37.811336,-122.506274,13.970826,-0.919444,-0.393222,82.0,149.0,24.0,0.889347,204.44444444444449,4.0,10.0
1638036681.0,563077600.0,37.811311,-122.506349,13.976084,-0.919442,-0.393225,82.0,149.0,24.0,0.8849,204.46666666666667,4.0,10.0
1638036682.0,563077600.0,37.811285,-122.506425,13.981342,-0.91944,-0.39323,82.0,149.0,24.0,0.880451,204.48888888888888,4.0,10.0
1638036683.0,563077600.0,37.81126,-122.5065,13.986578,-0.919437,-0.393237,82.0,149.0,24.0,0.876,204.51111111111112,4.0,10.0
1638036684.0,563077600.0,37.811235,-122.506575,13.9917,-0.919429,-0.393255,82.0,149.0,24.0,0.871547,204.53333333333333,4.0,10.0
1638036685.0,563077600.0,37.811209,-122.506651,13.996686,-0.919416,-0.393285,82.0,149.0,24.0,0.867093,204.5555555555556,4.0,10.0
