Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638277606.0,367448040.0,37.84684,-122.463321,10.057239,0.501314,-0.865266,60.0,15.0,3.0,1.0,61.644444444444446,2.3116666666666665,10.0
1638277607.0,367448040.0,37.846799,-122.463291,10.0598,0.501459,-0.865182,60.0,15.0,3.0,0.9955,61.62222222222222,2.310833333333333,10.0
1638277608.0,367448040.0,37.846759,-122.463262,10.062346,0.501621,-0.865087,60.0,15.0,3.0,0.990999,61.6,2.31,10.0
1638277609.0,367448040.0,37.846719,-122.463232,10.064878,0.501802,-0.864983,60.0,15.0,3.0,0.986496,61.577777777777776,2.3091666666666666,10.0
1638277610.0,367448040.0,37.846678,-122.463203,10.067395,0.502,-0.864867,60.0,15.0,3.0,0.981992,61.55555555555556,2.308333333333333,10.0
1638277611.0,367448040.0,37.846638,-122.463173,10.069899,0.502216,-0.864742,60.0,15.0,3.0,0.977487,61.53333333333333,2.3075,10.0
1638277612.0,367448040.0,37.846598,-122.463143,10.072388,0.50245,-0.864606,60.0,15.0,3.0,0.97298,61.51111111111111,2.306666666666666,10.0
1638277613.0,367448040.0,37.846558,-122.463114,10.074864,0.502702,-0.86446,60.0,15.0,3.0,0.968472,61.48888888888889,2.305833333333333,10.0
1638277614.0,367448040.0,37.846517,-122.463084,10.077326,0.502972,-0.864303,60.0,15.0,3.0,0.963963,61.46666666666667,2.305,10.0
1638277615.0,367448040.0,37.846477,-122.463054,10.079775,0.503259,-0.864136,60.0,15.0,3.0,0.959452,61.44444444444444,2.3041666666666667,10.0
1638277616.0,367448040.0,37.846437,-122.463025,10.08221,0.503563,-0.863958,60.0,15.0,3.0,0.95494,61.42222222222222,2.303333333333333,10.0
1638277617.0,367448040.0,37.846396,-122.462995,10.084633,0.503886,-0.86377,60.0,15.0,3.0,0.950426,61.4,2.3025,10.0
1638277618.0,367448040.0,37.846356,-122.462965,10.087043,0.504226,-0.863572,60.0,15.0,3.0,0.945911,61.37777777777778,2.3016666666666667,10.0
1638277619.0,367448040.0,37.846316,-122.462935,10.08944,0.504584,-0.863363,60.0,15.0,3.0,0.941394,61.355555555555554,2.3008333333333333,10.0
1638277620.0,367448040.0,37.846275,-122.462905,10.091825,0.504959,-0.863143,60.0,15.0,3.0,0.936876,61.33333333333333,2.3,10.0
1638277621.0,367448040.0,37.846235,-122.462876,10.094198,0.505352,-0.862913,60.0,15.0,3.0,0.932356,61.31111111111111,2.2991666666666664,10.0
1638277622.0,367448040.0,37.846195,-122.462846,10.096559,0.505762,-0.862673,60.0,15.0,3.0,0.927834,61.28888888888889,2.2983333333333333,10.0
1638277623.0,367448040.0,37.846155,-122.462816,10.098909,0.50619,-0.862422,60.0,15.0,3.0,0.923311,61.266666666666666,2.2975,10.0
1638277624.0,367448040.0,37.846114,-122.462786,10.101248,0.506635,-0.86216,60.0,15.0,3.0,0.918786,61.24444444444444,2.296666666666667,10.0
1638277625.0,367448040.0,37.846074,-122.462756,10.103576,0.507098,-0.861888,60.0,15.0,3.0,0.91426,61.22222222222222,2.2958333333333334,10.0
1638277626.0,367448040.0,37.846034,-122.462726,10.105894,0.507579,-0.861605,60.0,15.0,3.0,0.909732,61.2,2.295,10.0
1638277627.0,367448040.0,37.845993,-122.462696,10.108202,0.508076,-0.861312,60.0,15.0,3.0,0.905202,61.17777777777778,2.2941666666666665,10.0
1638277628.0,367448040.0,37.845953,-122.462666,10.1105,0.508591,-0.861008,60.0,15.0,3.0,0.900671,61.15555555555555,2.293333333333333,10.0
1638277629.0,367448040.0,37.845913,-122.462636,10.112788,0.509124,-0.860693,60.0,15.0,3.0,0.896138,61.13333333333333,2.2925,10.0
1638277630.0,367448040.0,37.845873,-122.462605,10.115068,0.509673,-0.860368,60.0,15.0,3.0,0.891603,61.11111111111112,2.2916666666666665,10.0
1638277631.0,367448040.0,37.845832,-122.462575,10.117339,0.51024,-0.860032,60.0,15.0,3.0,0.887066,61.08888888888889,2.290833333333333,10.0
1638277632.0,367448040.0,37.845792,-122.462545,10.119602,0.510825,-0.859685,60.0,15.0,3.0,0.882527,61.06666666666666,2.29,10.0
1638277633.0,367448040.0,37.845752,-122.462515,10.121857,0.511426,-0.859327,60.0,15.0,3.0,0.877987,61.04444444444445,2.2891666666666666,10.0
1638277634.0,367448040.0,37.845712,-122.462484,10.124105,0.512045,-0.858959,60.0,15.0,3.0,0.873444,61.02222222222223,2.288333333333333,10.0
1638277635.0,367448040.0,37.845671,-122.462454,10.126346,0.51268,-0.85858,60.0,15.0,3.0,0.8689,61.0,2.2875,10.0
1638277636.0,367448040.0,37.845631,-122.462423,10.128581,0.513333,-0.858189,60.0,15.0,3.0,0.864354,60.977777777777774,2.286666666666666,10.0
1638277637.0,367448040.0,37.845591,-122.462393,10.13081,0.514003,-0.857788,60.0,15.0,3.0,0.859806,60.95555555555556,2.285833333333333,10.0
1638277638.0,367448040.0,37.845551,-122.462363,10.133033,0.51469,-0.857376,60.0,15.0,3.0,0.855256,60.93333333333334,2.285,10.0
1638277639.0,367448040.0,37.845511,-122.462332,10.135251,0.515395,-0.856953,60.0,15.0,3.0,0.850704,60.91111111111111,2.2841666666666667,10.0
1638277640.0,367448040.0,37.84547,-122.462301,10.137465,0.516116,-0.856519,60.0,15.0,3.0,0.84615,60.888888888888886,2.283333333333333,10.0
1638277641.0,367448040.0,37.84543,-122.462271,10.139675,0.516854,-0.856074,60.0,15.0,3.0,0.841594,60.86666666666667,2.2825,10.0
1638277642.0,367448040.0,37.84539,-122.46224,10.141843,0.517604,-0.85562,60.0,15.0,3.0,0.837036,60.84444444444445,2.2816666666666667,10.0
1638277643.0,367448040.0,37.84535,-122.462209,10.143812,0.518351,-0.855168,60.0,15.0,3.0,0.832476,60.82222222222222,2.2808333333333333,10.0
1638277644.0,367448040.0,37.84531,-122.462178,10.145542,0.51909,-0.85472,60.0,15.0,3.0,0.827914,60.8,2.28,10.0
1638277645.0,367448040.0,37.84527,-122.462148,10.147034,0.51982,-0.854276,60.0,15.0,3.0,0.82335,60.77777777777778,2.279166666666667,10.0
1638277646.0,367448040.0,37.845229,-122.462117,10.148288,0.520543,-0.853835,60.0,15.0,3.0,0.818784,60.75555555555556,2.2783333333333333,10.0
1638277647.0,367448040.0,37.845189,-122.462086,10.149302,0.521258,-0.853399,60.0,15.0,3.0,0.814217,60.73333333333333,2.2775,10.0
1638277648.0,367448040.0,37.845149,-122.462055,10.150078,0.521965,-0.852967,60.0,15.0,3.0,0.809648,60.71111111111111,2.2766666666666664,10.0
1638277649.0,367448040.0,37.845109,-122.462024,10.150614,0.522664,-0.852539,60.0,15.0,3.0,0.805078,60.68888888888888,2.2758333333333334,10.0
1638277650.0,367448040.0,37.845069,-122.461993,10.150911,0.523356,-0.852114,60.0,15.0,3.0,0.800507,60.66666666666666,2.275,10.0
1638277651.0,367448040.0,37.845029,-122.461961,10.150968,0.52404,-0.851694,60.0,15.0,3.0,0.795934,60.644444444444446,2.274166666666667,10.0
1638277652.0,367448040.0,37.844989,-122.46193,10.150785,0.524716,-0.851277,60.0,15.0,3.0,0.791361,60.62222222222222,2.273333333333333,10.0
1638277653.0,367448040.0,37.844949,-122.461899,10.150362,0.525385,-0.850865,60.0,15.0,3.0,0.786786,60.6,2.2725,10.0
1638277654.0,367448040.0,37.844909,-122.461868,10.149698,0.526046,-0.850456,60.0,15.0,3.0,0.782211,60.577777777777776,2.2716666666666665,10.0
1638277655.0,367448040.0,37.844869,-122.461837,10.148794,0.5267,-0.850051,60.0,15.0,3.0,0.777635,60.55555555555556,2.270833333333333,10.0
1638277656.0,367448040.0,37.844829,-122.461805,10.147649,0.527346,-0.84965,60.0,15.0,3.0,0.773059,60.53333333333333,2.27,10.0
1638277657.0,367448040.0,37.84479,-122.461774,10.146264,0.527986,-0.849253,60.0,15.0,3.0,0.768482,60.51111111111111,2.2691666666666666,10.0
1638277658.0,367448040.0,37.84475,-122.461743,10.144637,0.528618,-0.84886,60.0,15.0,3.0,0.763905,60.48888888888889,2.268333333333333,10.0
1638277659.0,367448040.0,37.84471,-122.461711,10.142769,0.529242,-0.848471,60.0,15.0,3.0,0.759328,60.46666666666667,2.2675,10.0
1638277660.0,367448040.0,37.84467,-122.46168,10.140659,0.52986,-0.848085,60.0,15.0,3.0,0.754751,60.44444444444444,2.2666666666666666,10.0
1638277661.0,367448040.0,37.84463,-122.461648,10.138308,0.53047,-0.847703,60.0,15.0,3.0,0.750174,60.42222222222222,2.265833333333333,10.0
1638277662.0,367448040.0,37.84459,-122.461617,10.135714,0.531074,-0.847325,60.0,15.0,3.0,0.745597,60.4,2.265,10.0
1638277663.0,367448040.0,37.844551,-122.461585,10.132879,0.53167,-0.846951,60.0,15.0,3.0,0.74102,60.37777777777778,2.2641666666666667,10.0
1638277664.0,367448040.0,37.844511,-122.461554,10.129802,0.53226,-0.846581,60.0,15.0,3.0,0.736444,60.355555555555554,2.263333333333333,10.0
1638277665.0,367448040.0,37.844471,-122.461522,10.126482,0.532842,-0.846214,60.0,15.0,3.0,0.731868,60.33333333333333,2.2625,10.0
1638277666.0,367448040.0,37.844432,-122.46149,10.12292,0.533418,-0.845852,60.0,15.0,3.0,0.727293,60.31111111111111,2.2616666666666667,10.0
1638277667.0,367448040.0,37.844392,-122.461459,10.119114,0.533987,-0.845493,60.0,15.0,3.0,0.722719,60.28888888888889,2.2608333333333333,10.0
1638277668.0,367448040.0,37.844353,-122.461427,10.115066,0.534549,-0.845137,60.0,15.0,3.0,0.718146,60.266666666666666,2.26,10.0
1638277669.0,367448040.0,37.844313,-122.461395,10.110775,0.535105,-0.844786,60.0,15.0,3.0,0.713573,60.24444444444444,2.2591666666666668,10.0
1638277670.0,367448040.0,37.844273,-122.461364,10.106241,0.535653,-0.844438,60.0,15.0,3.0,0.709002,60.22222222222222,2.2583333333333333,10.0
1638277671.0,367448040.0,37.844234,-122.461332,10.101463,0.536195,-0.844094,60.0,15.0,3.0,0.704432,60.2,2.2575,10.0
1638277672.0,367448040.0,37.844195,-122.4613,10.096442,0.536731,-0.843754,60.0,15.0,3.0,0.699864,60.17777777777778,2.256666666666667,10.0
1638277673.0,367448040.0,37.844155,-122.461269,10.091178,0.537259,-0.843417,60.0,15.0,3.0,0.695297,60.15555555555555,2.2558333333333334,10.0
1638277674.0,367448040.0,37.844116,-122.461237,10.085669,0.537782,-0.843084,60.0,15.0,3.0,0.690732,60.13333333333333,2.255,10.0
1638277675.0,367448040.0,37.844076,-122.461205,10.079916,0.538297,-0.842755,60.0,15.0,3.0,0.686168,60.11111111111112,2.2541666666666664,10.0
1638277676.0,367448040.0,37.844037,-122.461173,10.07392,0.538807,-0.84243,60.0,15.0,3.0,0.681607,60.08888888888889,2.2533333333333334,10.0
1638277677.0,367448040.0,37.843998,-122.461141,10.067679,0.539309,-0.842108,60.0,15.0,3.0,0.677047,60.06666666666666,2.2525,10.0
1638277678.0,367448040.0,37.843959,-122.46111,10.061193,0.539806,-0.84179,60.0,15.0,3.0,0.67249,60.04444444444445,2.2516666666666665,10.0
1638277679.0,367448040.0,37.843919,-122.461078,10.054463,0.540296,-0.841475,60.0,15.0,3.0,0.667934,60.02222222222223,2.250833333333333,10.0
1638277680.0,367448040.0,37.84388,-122.461046,10.047489,0.540779,-0.841165,60.0,15.0,3.0,0.663382,60.0,2.25,10.0
1638277681.0,367448040.0,37.843841,-122.461014,10.040269,0.541256,-0.840858,60.0,15.0,3.0,0.658831,59.977777777777774,2.2491666666666665,10.0
1638277682.0,367448040.0,37.843802,-122.460982,10.032805,0.541727,-0.840554,60.0,15.0,3.0,0.654283,59.95555555555556,2.248333333333333,10.0
1638277683.0,367448040.0,37.843763,-122.46095,10.025096,0.542192,-0.840255,60.0,15.0,3.0,0.649738,59.93333333333334,2.2475,10.0
1638277684.0,367448040.0,37.843724,-122.460919,10.017141,0.542651,-0.839959,60.0,15.0,3.0,0.645196,59.91111111111111,2.2466666666666666,10.0
1638277685.0,367448040.0,37.843685,-122.460887,10.008941,0.543103,-0.839666,60.0,15.0,3.0,0.640657,59.888888888888886,2.245833333333333,10.0
1638277686.0,367448040.0,37.843646,-122.460855,10.000496,0.543549,-0.839378,60.0,15.0,3.0,0.636121,59.86666666666667,2.245,10.0
1638277687.0,367448040.0,37.843607,-122.460823,9.991805,0.543989,-0.839093,60.0,15.0,3.0,0.631588,59.84444444444445,2.244166666666666,10.0
1638277688.0,367448040.0,37.843569,-122.460791,9.982869,0.544422,-0.838811,60.0,15.0,3.0,0.627058,59.82222222222222,2.243333333333333,10.0
1638277689.0,367448040.0,37.84353,-122.460759,9.973686,0.54485,-0.838534,60.0,15.0,3.0,0.622532,59.8,2.2425,10.0
1638277690.0,367448040.0,37.843491,-122.460728,9.964258,0.545271,-0.83826,60.0,15.0,3.0,0.61801,59.77777777777778,2.2416666666666667,10.0
1638277691.0,367448040.0,37.843453,-122.460696,9.954584,0.545687,-0.837989,60.0,15.0,3.0,0.613491,59.75555555555556,2.240833333333333,10.0
1638277692.0,367448040.0,37.843414,-122.460664,9.944663,0.546096,-0.837723,60.0,15.0,3.0,0.608976,59.73333333333333,2.24,10.0
1638277693.0,367448040.0,37.843375,-122.460632,9.934496,0.546499,-0.83746,60.0,15.0,3.0,0.604465,59.71111111111111,2.2391666666666667,10.0
1638277694.0,367448040.0,37.843337,-122.4606,9.924083,0.546897,-0.8372,60.0,15.0,3.0,0.599958,59.68888888888888,2.2383333333333333,10.0
1638277695.0,367448040.0,37.843299,-122.460568,9.913424,0.547288,-0.836945,60.0,15.0,3.0,0.595455,59.66666666666666,2.2375,10.0
1638277696.0,367448040.0,37.84326,-122.460537,9.902518,0.547673,-0.836693,60.0,15.0,3.0,0.590957,59.644444444444446,2.2366666666666664,10.0
1638277697.0,367448040.0,37.843222,-122.460505,9.891365,0.548052,-0.836444,60.0,15.0,3.0,0.586463,59.62222222222222,2.2358333333333333,10.0
1638277698.0,367448040.0,37.843184,-122.460473,9.879965,0.548425,-0.836199,60.0,15.0,3.0,0.581973,59.6,2.235,10.0
1638277699.0,367448040.0,37.843145,-122.460441,9.868319,0.548793,-0.835958,60.0,15.0,3.0,0.577488,59.577777777777776,2.234166666666667,10.0
1638277700.0,367448040.0,37.843107,-122.46041,9.856425,0.549154,-0.835721,60.0,15.0,3.0,0.573008,59.55555555555556,2.2333333333333334,10.0
1638277701.0,367448040.0,37.843069,-122.460378,9.844285,0.549509,-0.835488,60.0,15.0,3.0,0.568533,59.53333333333333,2.2325,10.0
1638277702.0,367448040.0,37.843031,-122.460346,9.831897,0.549859,-0.835258,60.0,15.0,3.0,0.564063,59.51111111111111,2.2316666666666665,10.0
1638277703.0,367448040.0,37.842993,-122.460315,9.819262,0.550202,-0.835031,60.0,15.0,3.0,0.559598,59.48888888888889,2.230833333333333,10.0
1638277704.0,367448040.0,37.842955,-122.460283,9.80638,0.55054,-0.834809,60.0,15.0,3.0,0.555138,59.46666666666667,2.23,10.0
1638277705.0,367448040.0,37.842917,-122.460251,9.79325,0.550872,-0.83459,60.0,15.0,3.0,0.550684,59.44444444444444,2.2291666666666665,10.0
1638277706.0,367448040.0,37.842879,-122.46022,9.779873,0.551198,-0.834375,60.0,15.0,3.0,0.546235,59.42222222222222,2.228333333333333,10.0
1638277707.0,367448040.0,37.842842,-122.460188,9.766248,0.551518,-0.834163,60.0,15.0,3.0,0.541792,59.4,2.2275,10.0
1638277708.0,367448040.0,37.842804,-122.460157,9.752375,0.551832,-0.833955,60.0,15.0,3.0,0.537355,59.37777777777778,2.2266666666666666,10.0
1638277709.0,367448040.0,37.842766,-122.460125,9.738255,0.55214,-0.833751,60.0,15.0,3.0,0.532924,59.355555555555554,2.225833333333333,10.0
1638277710.0,367448040.0,37.842729,-122.460094,9.723886,0.552442,-0.833551,60.0,15.0,3.0,0.528498,59.33333333333333,2.225,10.0
1638277711.0,367448040.0,37.842691,-122.460062,9.70927,0.552739,-0.833355,60.0,15.0,3.0,0.524079,59.31111111111111,2.224166666666666,10.0
1638277712.0,367448040.0,37.842654,-122.460031,9.694406,0.553029,-0.833162,60.0,15.0,3.0,0.519666,59.28888888888889,2.223333333333333,10.0
1638277713.0,367448040.0,37.842616,-122.459999,9.679294,0.553314,-0.832973,60.0,15.0,3.0,0.515259,59.266666666666666,2.2225,10.0
1638277714.0,367448040.0,37.842579,-122.459968,9.663933,0.553593,-0.832788,60.0,15.0,3.0,0.510859,59.24444444444444,2.2216666666666667,10.0
1638277715.0,367448040.0,37.842542,-122.459936,9.648324,0.553866,-0.832606,60.0,15.0,3.0,0.506466,59.22222222222222,2.220833333333333,10.0
1638277716.0,367448040.0,37.842505,-122.459905,9.632467,0.554133,-0.832428,60.0,15.0,3.0,0.502079,59.2,2.22,10.0
1638277717.0,367448040.0,37.842468,-122.459874,9.616362,0.554394,-0.832255,60.0,15.0,3.0,0.497699,59.17777777777778,2.2191666666666667,10.0
1638277718.0,367448040.0,37.842431,-122.459843,9.600008,0.554649,-0.832084,60.0,15.0,3.0,0.493326,59.15555555555555,2.2183333333333333,10.0
1638277719.0,367448040.0,37.842394,-122.459811,9.583406,0.554898,-0.831918,60.0,15.0,3.0,0.48896,59.13333333333333,2.2175,10.0
1638277720.0,367448040.0,37.842357,-122.45978,9.566554,0.555142,-0.831756,60.0,15.0,3.0,0.484602,59.11111111111112,2.216666666666667,10.0
1638277721.0,367448040.0,37.84232,-122.459749,9.549455,0.555379,-0.831597,60.0,15.0,3.0,0.480251,59.08888888888889,2.2158333333333333,10.0
1638277722.0,367448040.0,37.842283,-122.459718,9.532106,0.555611,-0.831443,60.0,15.0,3.0,0.475907,59.06666666666666,2.215,10.0
1638277723.0,367448040.0,37.842247,-122.459687,9.514509,0.555836,-0.831292,60.0,15.0,3.0,0.471571,59.04444444444445,2.2141666666666664,10.0
1638277724.0,367448040.0,37.84221,-122.459656,9.496663,0.556056,-0.831145,60.0,15.0,3.0,0.467242,59.02222222222223,2.2133333333333334,10.0
1638277725.0,367448040.0,37.842173,-122.459625,9.478568,0.55627,-0.831002,60.0,15.0,3.0,0.462922,59.0,2.2125,10.0
1638277726.0,367448040.0,37.842137,-122.459594,9.460224,0.556478,-0.830863,60.0,15.0,3.0,0.458609,58.977777777777774,2.211666666666667,10.0
1638277727.0,367448040.0,37.842101,-122.459563,9.441632,0.556679,-0.830727,60.0,15.0,3.0,0.454305,58.95555555555556,2.210833333333333,10.0
1638277728.0,367448040.0,37.842064,-122.459533,9.42279,0.556875,-0.830596,60.0,15.0,3.0,0.450008,58.93333333333334,2.21,10.0
1638277729.0,367448040.0,37.842028,-122.459502,9.403699,0.557065,-0.830469,60.0,15.0,3.0,0.445721,58.91111111111111,2.2091666666666665,10.0
1638277730.0,367448040.0,37.841992,-122.459471,9.384358,0.557248,-0.830346,60.0,15.0,3.0,0.441441,58.888888888888886,2.208333333333333,10.0
1638277731.0,367448040.0,37.841956,-122.459441,9.364769,0.557426,-0.830227,60.0,15.0,3.0,0.43717,58.86666666666667,2.2075,10.0
1638277732.0,367448040.0,37.84192,-122.45941,9.345005,0.5576,-0.83011,60.0,15.0,3.0,0.432908,58.84444444444445,2.2066666666666666,10.0
1638277733.0,367448040.0,37.841884,-122.459379,9.325368,0.557777,-0.829991,60.0,15.0,3.0,0.428655,58.82222222222222,2.205833333333333,10.0
1638277734.0,367448040.0,37.841848,-122.459349,9.305931,0.557961,-0.829867,60.0,15.0,3.0,0.42441,58.8,2.205,10.0
1638277735.0,367448040.0,37.841813,-122.459319,9.286695,0.55815,-0.82974,60.0,15.0,3.0,0.420174,58.77777777777778,2.2041666666666666,10.0
1638277736.0,367448040.0,37.841777,-122.459288,9.267661,0.558345,-0.829609,60.0,15.0,3.0,0.415946,58.75555555555556,2.203333333333333,10.0
1638277737.0,367448040.0,37.841741,-122.459258,9.248827,0.558547,-0.829473,60.0,15.0,3.0,0.411727,58.73333333333333,2.2025,10.0
1638277738.0,367448040.0,37.841706,-122.459228,9.230195,0.558755,-0.829333,60.0,15.0,3.0,0.407517,58.71111111111111,2.2016666666666667,10.0
1638277739.0,367448040.0,37.84167,-122.459197,9.211764,0.558968,-0.829189,60.0,15.0,3.0,0.403314,58.68888888888888,2.200833333333333,10.0
