Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629738129.0,338214949.0,37.80727,-122.44292,3.022951,-0.899307,-0.437318,37.0,0.0,0.0,1.0,232.6206896551724,4.31551724137931,10.0
1629738130.0,338214949.0,37.807264,-122.442936,3.05752,-0.901466,-0.432849,37.0,0.0,0.0,0.993551,232.6436781609196,4.316091954022989,10.0
1629738131.0,338214949.0,37.807258,-122.442952,3.091612,-0.903525,-0.428535,37.0,0.0,0.0,0.987028,232.66666666666663,4.316666666666666,10.0
1629738132.0,338214949.0,37.807252,-122.442968,3.125223,-0.905489,-0.424371,37.0,0.0,0.0,0.980434,232.68965517241372,4.317241379310345,10.0
1629738133.0,338214949.0,37.807245,-122.442985,3.158347,-0.907362,-0.420349,37.0,0.0,0.0,0.973769,232.71264367816093,4.317816091954023,10.0
1629738134.0,338214949.0,37.807239,-122.443002,3.19098,-0.909152,-0.416465,37.0,0.0,0.0,0.967036,232.73563218390805,4.318390804597701,10.0
1629738135.0,338214949.0,37.807233,-122.443019,3.223116,-0.910861,-0.412713,37.0,0.0,0.0,0.960235,232.7586206896552,4.318965517241379,10.0
1629738136.0,338214949.0,37.807227,-122.443036,3.254751,-0.912495,-0.409088,37.0,0.0,0.0,0.953367,232.7816091954023,4.319540229885058,10.0
1629738137.0,338214949.0,37.807221,-122.443053,3.285882,-0.914057,-0.405586,37.0,0.0,0.0,0.946435,232.80459770114945,4.320114942528735,10.0
1629738138.0,338214949.0,37.807215,-122.443071,3.316505,-0.915551,-0.402201,37.0,0.0,0.0,0.939439,232.8275862068965,4.320689655172414,10.0
1629738139.0,338214949.0,37.807209,-122.443089,3.346615,-0.916982,-0.398929,37.0,0.0,0.0,0.932381,232.8505747126437,4.321264367816092,10.0
1629738140.0,338214949.0,37.807202,-122.443107,3.37621,-0.918351,-0.395767,37.0,0.0,0.0,0.925262,232.8735632183908,4.32183908045977,10.0
1629738141.0,338214949.0,37.807196,-122.443125,3.405286,-0.919663,-0.39271,37.0,0.0,0.0,0.918084,232.896551724138,4.322413793103448,10.0
1629738142.0,338214949.0,37.80719,-122.443143,3.43384,-0.920919,-0.389754,37.0,0.0,0.0,0.910848,232.91954022988503,4.322988505747127,10.0
1629738143.0,338214949.0,37.807184,-122.443162,3.46187,-0.922123,-0.386896,37.0,0.0,0.0,0.903556,232.94252873563212,4.323563218390804,10.0
1629738144.0,338214949.0,37.807178,-122.44318,3.489373,-0.923278,-0.384133,37.0,0.0,0.0,0.896208,232.9655172413793,4.324137931034483,10.0
1629738145.0,338214949.0,37.807171,-122.443199,3.516346,-0.924385,-0.381462,37.0,0.0,0.0,0.888807,232.9885057471264,4.324712643678161,10.0
1629738146.0,338214949.0,37.807165,-122.443218,3.542788,-0.925446,-0.378879,37.0,0.0,0.0,0.881354,233.0114942528736,4.325287356321839,10.0
1629738147.0,338214949.0,37.807159,-122.443237,3.568694,-0.926465,-0.376381,37.0,0.0,0.0,0.87385,233.0344827586207,4.325862068965518,10.0
1629738148.0,338214949.0,37.807153,-122.443257,3.594065,-0.927442,-0.373967,37.0,0.0,0.0,0.866297,233.05747126436785,4.326436781609195,10.0
1629738149.0,338214949.0,37.807147,-122.443276,3.618896,-0.92838,-0.371632,37.0,0.0,0.0,0.858695,233.0804597701149,4.327011494252874,10.0
1629738150.0,338214949.0,37.80714,-122.443296,3.643188,-0.92928,-0.369375,37.0,0.0,0.0,0.851048,233.1034482758621,4.327586206896552,10.0
1629738151.0,338214949.0,37.807134,-122.443316,3.666937,-0.930144,-0.367194,37.0,0.0,0.0,0.843356,233.1264367816092,4.32816091954023,10.0
1629738152.0,338214949.0,37.807128,-122.443336,3.690142,-0.930974,-0.365085,37.0,0.0,0.0,0.83562,233.1494252873563,4.328735632183908,10.0
1629738153.0,338214949.0,37.807122,-122.443356,3.712802,-0.93177,-0.363048,37.0,0.0,0.0,0.827843,233.17241379310343,4.3293103448275865,10.0
1629738154.0,338214949.0,37.807115,-122.443376,3.734915,-0.932535,-0.36108,37.0,0.0,0.0,0.820026,233.19540229885052,4.329885057471264,10.0
1629738155.0,338214949.0,37.807109,-122.443397,3.756479,-0.933269,-0.359178,37.0,0.0,0.0,0.81217,233.2183908045977,4.330459770114943,10.0
1629738156.0,338214949.0,37.807103,-122.443417,3.777493,-0.933974,-0.357342,37.0,0.0,0.0,0.804276,233.24137931034485,4.3310344827586205,10.0
1629738157.0,338214949.0,37.807097,-122.443438,3.797956,-0.93465,-0.355569,37.0,0.0,0.0,0.796347,233.26436781609195,4.331609195402299,10.0
1629738158.0,338214949.0,37.80709,-122.443459,3.817866,-0.935299,-0.353858,37.0,0.0,0.0,0.788385,233.28735632183907,4.332183908045977,10.0
1629738159.0,338214949.0,37.807084,-122.443479,3.837223,-0.935922,-0.352207,37.0,0.0,0.0,0.780389,233.31034482758625,4.332758620689655,10.0
1629738160.0,338214949.0,37.807078,-122.443501,3.856024,-0.93652,-0.350615,37.0,0.0,0.0,0.772363,233.3333333333333,4.333333333333333,10.0
1629738161.0,338214949.0,37.807072,-122.443522,3.87427,-0.937093,-0.349079,37.0,0.0,0.0,0.764308,233.3563218390805,4.333908045977012,10.0
1629738162.0,338214949.0,37.807065,-122.443543,3.891959,-0.937643,-0.3476,37.0,0.0,0.0,0.756226,233.3793103448276,4.334482758620689,10.0
1629738163.0,338214949.0,37.807059,-122.443564,3.90909,-0.93817,-0.346175,37.0,0.0,0.0,0.748117,233.4022988505747,4.335057471264368,10.0
1629738164.0,338214949.0,37.807053,-122.443586,3.925662,-0.938675,-0.344804,37.0,0.0,0.0,0.739985,233.42528735632183,4.335632183908046,10.0
1629738165.0,338214949.0,37.807047,-122.443607,3.941674,-0.939158,-0.343484,37.0,0.0,0.0,0.731829,233.44827586206893,4.336206896551724,10.0
1629738166.0,338214949.0,37.80704,-122.443629,3.957126,-0.939621,-0.342216,37.0,0.0,0.0,0.723654,233.4712643678161,4.336781609195402,10.0
1629738167.0,338214949.0,37.807034,-122.443651,3.972017,-0.940064,-0.340997,37.0,0.0,0.0,0.715459,233.49425287356323,4.3373563218390805,10.0
1629738168.0,338214949.0,37.807028,-122.443673,3.986345,-0.940488,-0.339827,37.0,0.0,0.0,0.707247,233.51724137931035,4.337931034482759,10.0
1629738169.0,338214949.0,37.807022,-122.443695,4.000111,-0.940892,-0.338705,37.0,0.0,0.0,0.699019,233.54022988505747,4.338505747126437,10.0
1629738170.0,338214949.0,37.807015,-122.443717,4.013313,-0.941279,-0.337631,37.0,0.0,0.0,0.690778,233.5632183908046,4.3390804597701145,10.0
1629738171.0,338214949.0,37.807009,-122.443739,4.025952,-0.941647,-0.336602,37.0,0.0,0.0,0.682525,233.5862068965517,4.339655172413793,10.0
1629738172.0,338214949.0,37.807003,-122.443761,4.038025,-0.941998,-0.335619,37.0,0.0,0.0,0.674261,233.60919540229884,4.340229885057472,10.0
1629738173.0,338214949.0,37.806997,-122.443783,4.049533,-0.942332,-0.33468,37.0,0.0,0.0,0.66599,233.632183908046,4.340804597701149,10.0
1629738174.0,338214949.0,37.80699,-122.443806,4.060476,-0.942649,-0.333785,37.0,0.0,0.0,0.657713,233.6551724137931,4.341379310344828,10.0
1629738175.0,338214949.0,37.806984,-122.443828,4.070852,-0.94295,-0.332934,37.0,0.0,0.0,0.649431,233.67816091954023,4.341954022988506,10.0
1629738176.0,338214949.0,37.806978,-122.44385,4.080662,-0.943236,-0.332125,37.0,0.0,0.0,0.641147,233.70114942528733,4.342528735632184,10.0
1629738177.0,338214949.0,37.806971,-122.443873,4.089904,-0.943505,-0.331357,37.0,0.0,0.0,0.632862,233.72413793103448,4.343103448275862,10.0
1629738178.0,338214949.0,37.806965,-122.443896,4.098579,-0.94376,-0.330631,37.0,0.0,0.0,0.62458,233.7471264367816,4.3436781609195405,10.0
1629738179.0,338214949.0,37.806959,-122.443918,4.106685,-0.944,-0.329946,37.0,0.0,0.0,0.616301,233.77011494252872,4.344252873563218,10.0
1629738180.0,338214949.0,37.806953,-122.443941,4.114224,-0.944225,-0.329302,37.0,0.0,0.0,0.608028,233.79310344827587,4.344827586206897,10.0
1629738181.0,338214949.0,37.806946,-122.443964,4.121193,-0.944435,-0.328697,37.0,0.0,0.0,0.599763,233.816091954023,4.345402298850575,10.0
1629738182.0,338214949.0,37.80694,-122.443987,4.127593,-0.944632,-0.328131,37.0,0.0,0.0,0.591508,233.8390804597701,4.345977011494253,10.0
1629738183.0,338214949.0,37.806934,-122.444009,4.133424,-0.944815,-0.327605,37.0,0.0,0.0,0.583266,233.86206896551724,4.346551724137931,10.0
1629738184.0,338214949.0,37.806928,-122.444032,4.138686,-0.944984,-0.327117,37.0,0.0,0.0,0.575039,233.8850574712644,4.347126436781609,10.0
1629738185.0,338214949.0,37.806921,-122.444055,4.143377,-0.945139,-0.326668,37.0,0.0,0.0,0.566828,233.90804597701148,4.347701149425287,10.0
1629738186.0,338214949.0,37.806915,-122.444078,4.147498,-0.945281,-0.326257,37.0,0.0,0.0,0.558638,233.93103448275863,4.348275862068966,10.0
1629738187.0,338214949.0,37.806909,-122.444101,4.151049,-0.94541,-0.325883,37.0,0.0,0.0,0.550469,233.95402298850576,4.348850574712643,10.0
1629738188.0,338214949.0,37.806903,-122.444124,4.15403,-0.945526,-0.325547,37.0,0.0,0.0,0.542324,233.97701149425288,4.349425287356322,10.0
1629738189.0,338214949.0,37.806896,-122.444147,4.156439,-0.945628,-0.325249,37.0,0.0,0.0,0.534206,234.0,4.35,10.0
1629738190.0,338214949.0,37.80689,-122.44417,4.158278,-0.945718,-0.324987,37.0,0.0,0.0,0.526118,234.02298850574712,4.350574712643678,10.0
1629738191.0,338214949.0,37.806884,-122.444193,4.159546,-0.945795,-0.324763,37.0,0.0,0.0,0.518063,234.04597701149424,4.351149425287356,10.0
