Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633594116.0,368171990.0,37.828665,-122.445592,9.911722,-0.914629,-0.404295,52.0,30.0,13.0,1.0,238.88,8.776,10.0
1633594117.0,368171990.0,37.828647,-122.445646,9.912509,-0.91454,-0.404495,52.0,30.0,13.0,0.995786,238.8766666666667,8.775333333333334,10.0
1633594118.0,368171990.0,37.828628,-122.445699,9.913231,-0.914449,-0.404701,52.0,30.0,13.0,0.991572,238.8733333333333,8.774666666666667,10.0
1633594119.0,368171990.0,37.828609,-122.445752,9.913888,-0.914355,-0.404913,52.0,30.0,13.0,0.987357,238.87,8.774000000000001,10.0
1633594120.0,368171990.0,37.828591,-122.445805,9.914479,-0.914259,-0.405129,52.0,30.0,13.0,0.983142,238.86666666666667,8.773333333333333,10.0
1633594121.0,368171990.0,37.828572,-122.445858,9.915006,-0.914161,-0.405352,52.0,30.0,13.0,0.978928,238.8633333333333,8.772666666666666,10.0
1633594122.0,368171990.0,37.828554,-122.445911,9.915468,-0.91406,-0.405579,52.0,30.0,13.0,0.974713,238.86,8.772,10.0
1633594123.0,368171990.0,37.828535,-122.445964,9.915864,-0.913956,-0.405812,52.0,30.0,13.0,0.970498,238.85666666666663,8.771333333333333,10.0
1633594124.0,368171990.0,37.828516,-122.446017,9.916196,-0.91385,-0.406051,52.0,30.0,13.0,0.966283,238.85333333333327,8.770666666666667,10.0
1633594125.0,368171990.0,37.828498,-122.44607,9.916463,-0.913742,-0.406295,52.0,30.0,13.0,0.962068,238.85,8.77,10.0
1633594126.0,368171990.0,37.828479,-122.446123,9.916665,-0.913631,-0.406545,52.0,30.0,13.0,0.957853,238.84666666666664,8.769333333333334,10.0
1633594127.0,368171990.0,37.828461,-122.446176,9.916802,-0.913517,-0.4068,52.0,30.0,13.0,0.953638,238.84333333333333,8.768666666666666,10.0
1633594128.0,368171990.0,37.828442,-122.44623,9.916874,-0.913401,-0.40706,52.0,30.0,13.0,0.949424,238.84,8.768,10.0
1633594129.0,368171990.0,37.828423,-122.446283,9.916882,-0.913283,-0.407326,52.0,30.0,13.0,0.945209,238.83666666666667,8.767333333333333,10.0
1633594130.0,368171990.0,37.828404,-122.446336,9.916825,-0.913162,-0.407597,52.0,30.0,13.0,0.940995,238.8333333333333,8.766666666666667,10.0
1633594131.0,368171990.0,37.828386,-122.446389,9.916703,-0.913038,-0.407874,52.0,30.0,13.0,0.936781,238.83,8.766,10.0
1633594132.0,368171990.0,37.828367,-122.446442,9.916517,-0.912912,-0.408157,52.0,30.0,13.0,0.932567,238.82666666666665,8.765333333333333,10.0
1633594133.0,368171990.0,37.828348,-122.446495,9.916267,-0.912783,-0.408445,52.0,30.0,13.0,0.928353,238.82333333333327,8.764666666666667,10.0
1633594134.0,368171990.0,37.82833,-122.446548,9.915952,-0.912652,-0.408738,52.0,30.0,13.0,0.92414,238.82,8.764,10.0
1633594135.0,368171990.0,37.828311,-122.446601,9.915572,-0.912518,-0.409037,52.0,30.0,13.0,0.919927,238.81666666666663,8.763333333333334,10.0
1633594136.0,368171990.0,37.828292,-122.446654,9.915129,-0.912381,-0.409341,52.0,30.0,13.0,0.915715,238.81333333333333,8.762666666666666,10.0
1633594137.0,368171990.0,37.828273,-122.446707,9.914621,-0.912242,-0.409651,52.0,30.0,13.0,0.911502,238.81,8.762,10.0
1633594138.0,368171990.0,37.828255,-122.44676,9.914049,-0.9121,-0.409967,52.0,30.0,13.0,0.907291,238.80666666666667,8.761333333333333,10.0
1633594139.0,368171990.0,37.828236,-122.446813,9.913412,-0.911956,-0.410288,52.0,30.0,13.0,0.903079,238.8033333333333,8.760666666666667,10.0
1633594140.0,368171990.0,37.828217,-122.446866,9.912712,-0.911809,-0.410614,52.0,30.0,13.0,0.898868,238.8,8.76,10.0
1633594141.0,368171990.0,37.828198,-122.446919,9.911948,-0.91166,-0.410946,52.0,30.0,13.0,0.894658,238.79666666666665,8.759333333333334,10.0
1633594142.0,368171990.0,37.828179,-122.446972,9.91112,-0.911507,-0.411284,52.0,30.0,13.0,0.890448,238.7933333333333,8.758666666666667,10.0
1633594143.0,368171990.0,37.82816,-122.447024,9.910228,-0.911352,-0.411627,52.0,30.0,13.0,0.886239,238.79,8.758,10.0
1633594144.0,368171990.0,37.828142,-122.447077,9.909272,-0.911195,-0.411976,52.0,30.0,13.0,0.882031,238.78666666666663,8.757333333333333,10.0
1633594145.0,368171990.0,37.828123,-122.44713,9.908252,-0.911035,-0.41233,52.0,30.0,13.0,0.877823,238.78333333333333,8.756666666666666,10.0
1633594146.0,368171990.0,37.828104,-122.447183,9.907169,-0.910872,-0.412689,52.0,30.0,13.0,0.873616,238.78,8.756,10.0
