Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625994470.0,368180460.0,37.815169,-122.476241,7.178046,-0.999958,-0.009187,52.0,34.0,10.0,1.0,290.0,11.811805555555557,9.83763888888889
1625994471.0,368180460.0,37.815169,-122.476283,7.184282,-0.999949,-0.010147,52.0,34.0,10.0,0.995251,290.0,11.811875,9.837625
1625994472.0,368180460.0,37.815168,-122.476325,7.189871,-0.999939,-0.011019,52.0,34.0,10.0,0.9905,290.0,11.811944444444444,9.83761111111111
1625994473.0,368180460.0,37.815168,-122.476367,7.19481,-0.99993,-0.011805,52.0,34.0,10.0,0.985746,290.0,11.812013888888888,9.837597222222222
1625994474.0,368180460.0,37.815168,-122.47641,7.1991,-0.999922,-0.012503,52.0,34.0,10.0,0.980991,290.0,11.812083333333334,9.837583333333331
1625994475.0,368180460.0,37.815167,-122.476452,7.202738,-0.999914,-0.013115,52.0,34.0,10.0,0.976235,290.0,11.812152777777778,9.837569444444444
1625994476.0,368180460.0,37.815167,-122.476494,7.205723,-0.999907,-0.013641,52.0,34.0,10.0,0.971478,290.0,11.81222222222222,9.837555555555555
1625994477.0,368180460.0,37.815166,-122.476536,7.208055,-0.999901,-0.01408,52.0,34.0,10.0,0.966722,290.0,11.812291666666669,9.837541666666668
1625994478.0,368180460.0,37.815166,-122.476578,7.209732,-0.999896,-0.014435,52.0,34.0,10.0,0.961966,290.0,11.81236111111111,9.837527777777778
1625994479.0,368180460.0,37.815165,-122.476621,7.210754,-0.999892,-0.014703,52.0,34.0,10.0,0.957212,290.0,11.812430555555556,9.83751388888889
1625994480.0,368180460.0,37.815165,-122.476663,7.21112,-0.999889,-0.014886,52.0,34.0,10.0,0.952459,290.0,11.8125,9.8375
1625994481.0,368180460.0,37.815164,-122.476705,7.21083,-0.999888,-0.014984,52.0,34.0,10.0,0.947709,290.0,11.812569444444444,9.837486111111112
1625994482.0,368180460.0,37.815164,-122.476747,7.209885,-0.999888,-0.014997,52.0,34.0,10.0,0.942962,290.0,11.81263888888889,9.837472222222225
1625994483.0,368180460.0,37.815163,-122.476789,7.208282,-0.999889,-0.014924,52.0,34.0,10.0,0.938219,290.0,11.812708333333331,9.837458333333334
1625994484.0,368180460.0,37.815163,-122.476832,7.206024,-0.999891,-0.014766,52.0,34.0,10.0,0.93348,290.0,11.81277777777778,9.837444444444444
1625994485.0,368180460.0,37.815162,-122.476874,7.20311,-0.999895,-0.014522,52.0,34.0,10.0,0.928746,290.0,11.812847222222222,9.837430555555557
1625994486.0,368180460.0,37.815162,-122.476916,7.199541,-0.999899,-0.014192,52.0,34.0,10.0,0.924017,290.0,11.812916666666666,9.837416666666666
1625994487.0,368180460.0,37.815161,-122.476958,7.195317,-0.999905,-0.013776,52.0,34.0,10.0,0.919295,290.0,11.812986111111112,9.837402777777775
1625994488.0,368180460.0,37.815161,-122.477,7.190439,-0.999912,-0.013275,52.0,34.0,10.0,0.914579,290.0,11.813055555555556,9.837388888888889
1625994489.0,368180460.0,37.815161,-122.477042,7.184908,-0.99992,-0.012686,52.0,34.0,10.0,0.90987,290.0,11.813125,9.837375
1625994490.0,368180460.0,37.81516,-122.477085,7.178725,-0.999928,-0.012011,52.0,34.0,10.0,0.905169,290.0,11.813194444444443,9.837361111111113
