Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625159891.0,367389640.0,37.815572,-122.453946,9.916255,-0.996125,0.087948,60.0,21.0,7.0,1.0,258.39444444444445,9.0,10.0
1625159892.0,367389640.0,37.815576,-122.454004,9.912973,-0.996402,0.08475,60.0,21.0,7.0,0.99596,258.4,9.0,10.0
1625159893.0,367389640.0,37.81558,-122.454061,9.90994,-0.996675,0.081483,60.0,21.0,7.0,0.991921,258.4055555555556,9.0,10.0
1625159894.0,367389640.0,37.815583,-122.454119,9.907164,-0.996942,0.078149,60.0,21.0,7.0,0.987882,258.4111111111111,9.0,10.0
1625159895.0,367389640.0,37.815587,-122.454177,9.90465,-0.997203,0.074746,60.0,21.0,7.0,0.983843,258.4166666666667,9.0,10.0
1625159896.0,367389640.0,37.81559,-122.454235,9.902406,-0.997457,0.071275,60.0,21.0,7.0,0.979804,258.4222222222222,9.0,10.0
1625159897.0,367389640.0,37.815594,-122.454293,9.900438,-0.997703,0.067737,60.0,21.0,7.0,0.975765,258.4277777777778,9.0,10.0
1625159898.0,367389640.0,37.815597,-122.454351,9.898754,-0.997941,0.064132,60.0,21.0,7.0,0.971726,258.43333333333334,9.0,10.0
1625159899.0,367389640.0,37.8156,-122.454408,9.89736,-0.998171,0.060459,60.0,21.0,7.0,0.967686,258.43888888888887,9.0,10.0
1625159900.0,367389640.0,37.815602,-122.454466,9.896263,-0.99839,0.056719,60.0,21.0,7.0,0.963646,258.44444444444446,9.0,10.0
1625159901.0,367389640.0,37.815605,-122.454524,9.895472,-0.998599,0.052912,60.0,21.0,7.0,0.959606,258.45,9.0,10.0
1625159902.0,367389640.0,37.815607,-122.454582,9.894993,-0.998797,0.049039,60.0,21.0,7.0,0.955566,258.4555555555556,9.0,10.0
1625159903.0,367389640.0,37.81561,-122.45464,9.894833,-0.998982,0.0451,60.0,21.0,7.0,0.951524,258.4611111111111,9.0,10.0
1625159904.0,367389640.0,37.815612,-122.454698,9.895002,-0.999155,0.041095,60.0,21.0,7.0,0.947482,258.46666666666664,9.0,10.0
1625159905.0,367389640.0,37.815614,-122.454756,9.895505,-0.999314,0.037025,60.0,21.0,7.0,0.94344,258.47222222222223,9.0,10.0
1625159906.0,367389640.0,37.815615,-122.454814,9.896352,-0.999459,0.03289,60.0,21.0,7.0,0.939396,258.47777777777776,9.0,10.0
1625159907.0,367389640.0,37.815617,-122.454872,9.89755,-0.999588,0.028691,60.0,21.0,7.0,0.935352,258.4833333333333,9.0,10.0
1625159908.0,367389640.0,37.815618,-122.45493,9.899106,-0.999702,0.024427,60.0,21.0,7.0,0.931306,258.4888888888889,9.0,10.0
1625159909.0,367389640.0,37.815619,-122.454987,9.90103,-0.999798,0.0201,60.0,21.0,7.0,0.92726,258.49444444444447,9.0,10.0
1625159910.0,367389640.0,37.81562,-122.455045,9.903329,-0.999877,0.015709,60.0,21.0,7.0,0.923212,258.5,9.0,10.0
1625159911.0,367389640.0,37.815621,-122.455103,9.906012,-0.999937,0.011256,60.0,21.0,7.0,0.919163,258.5055555555556,9.0,10.0
1625159912.0,367389640.0,37.815621,-122.455161,9.909087,-0.999977,0.006741,60.0,21.0,7.0,0.915113,258.5111111111111,9.0,10.0
1625159913.0,367389640.0,37.815622,-122.45522,9.912562,-0.999998,0.002165,60.0,21.0,7.0,0.911061,258.51666666666665,9.0,10.0
1625159914.0,367389640.0,37.815622,-122.455278,9.916446,-0.999997,-0.002473,60.0,21.0,7.0,0.907008,258.52222222222224,9.0,10.0
1625159915.0,367389640.0,37.815622,-122.455336,9.920748,-0.999974,-0.00717,60.0,21.0,7.0,0.902953,258.52777777777777,9.0,10.0
