Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615306594.0,366975760.0,37.821238,-122.46918,10.415483,0.941082,0.338178,60.0,25.0,9.0,1.0,131.78333333333333,8.785555555555556,10.0
1615306595.0,366975760.0,37.821255,-122.469122,10.418692,0.94101,0.338379,60.0,25.0,9.0,0.998111,131.79166666666666,8.786111111111111,10.0
1615306596.0,366975760.0,37.821271,-122.469065,10.421637,0.940934,0.338589,60.0,25.0,9.0,0.996222,131.8,8.786666666666667,10.0
1615306597.0,366975760.0,37.821287,-122.469008,10.424319,0.940855,0.33881,60.0,25.0,9.0,0.994332,131.80833333333334,8.787222222222223,10.0
1615306598.0,366975760.0,37.821304,-122.46895,10.426737,0.940772,0.339041,60.0,25.0,9.0,0.992442,131.81666666666666,8.787777777777778,10.0
1615306599.0,366975760.0,37.82132,-122.468893,10.428892,0.940685,0.339282,60.0,25.0,9.0,0.990551,131.825,8.788333333333334,10.0
1615306600.0,366975760.0,37.821336,-122.468835,10.430783,0.940594,0.339532,60.0,25.0,9.0,0.98866,131.83333333333334,8.78888888888889,10.0
1615306601.0,366975760.0,37.821353,-122.468778,10.43241,0.9405,0.339793,60.0,25.0,9.0,0.986769,131.84166666666667,8.789444444444445,10.0
1615306602.0,366975760.0,37.821369,-122.46872,10.433774,0.940402,0.340063,60.0,25.0,9.0,0.984878,131.85,8.79,10.0
1615306603.0,366975760.0,37.821386,-122.468663,10.434875,0.940301,0.340344,60.0,25.0,9.0,0.982987,131.85833333333332,8.790555555555555,10.0
1615306604.0,366975760.0,37.821402,-122.468605,10.435713,0.940196,0.340635,60.0,25.0,9.0,0.981096,131.86666666666667,8.79111111111111,10.0
1615306605.0,366975760.0,37.821418,-122.468548,10.436288,0.940087,0.340936,60.0,25.0,9.0,0.979204,131.875,8.791666666666666,10.0
1615306606.0,366975760.0,37.821435,-122.46849,10.4366,0.939974,0.341246,60.0,25.0,9.0,0.977313,131.88333333333333,8.792222222222222,10.0
1615306607.0,366975760.0,37.821451,-122.468433,10.436649,0.939857,0.341567,60.0,25.0,9.0,0.975422,131.89166666666665,8.792777777777777,10.0
1615306608.0,366975760.0,37.821468,-122.468376,10.436435,0.939737,0.341898,60.0,25.0,9.0,0.973531,131.9,8.793333333333333,10.0
1615306609.0,366975760.0,37.821484,-122.468318,10.435959,0.939613,0.342239,60.0,25.0,9.0,0.97164,131.90833333333333,8.793888888888889,10.0
1615306610.0,366975760.0,37.821501,-122.468261,10.43522,0.939485,0.342591,60.0,25.0,9.0,0.969749,131.91666666666666,8.794444444444444,10.0
1615306611.0,366975760.0,37.821517,-122.468203,10.434219,0.939353,0.342952,60.0,25.0,9.0,0.967859,131.925,8.795,10.0
1615306612.0,366975760.0,37.821534,-122.468146,10.432956,0.939217,0.343324,60.0,25.0,9.0,0.965969,131.93333333333334,8.795555555555556,10.0
1615306613.0,366975760.0,37.821551,-122.468088,10.43143,0.939078,0.343705,60.0,25.0,9.0,0.96408,131.94166666666666,8.796111111111111,10.0
1615306614.0,366975760.0,37.821567,-122.468031,10.429643,0.938934,0.344097,60.0,25.0,9.0,0.962191,131.95,8.796666666666667,10.0
1615306615.0,366975760.0,37.821584,-122.467974,10.427594,0.938786,0.3445,60.0,25.0,9.0,0.960302,131.95833333333334,8.797222222222222,10.0
1615306616.0,366975760.0,37.8216,-122.467916,10.425284,0.938635,0.344912,60.0,25.0,9.0,0.958414,131.96666666666667,8.797777777777778,10.0
1615306617.0,366975760.0,37.821617,-122.467859,10.422712,0.938479,0.345335,60.0,25.0,9.0,0.956527,131.975,8.798333333333334,10.0
1615306618.0,366975760.0,37.821634,-122.467802,10.419878,0.93832,0.345769,60.0,25.0,9.0,0.95464,131.98333333333332,8.79888888888889,10.0
1615306619.0,366975760.0,37.82165,-122.467745,10.416783,0.938156,0.346213,60.0,25.0,9.0,0.952754,131.99166666666667,8.799444444444445,10.0
1615306620.0,366975760.0,37.821667,-122.467687,10.413428,0.937988,0.346667,60.0,25.0,9.0,0.950869,132.0,8.8,10.0
1615306621.0,366975760.0,37.821684,-122.46763,10.409811,0.937816,0.347132,60.0,25.0,9.0,0.948985,132.00833333333333,8.800555555555556,10.0
1615306622.0,366975760.0,37.8217,-122.467573,10.405934,0.93764,0.347607,60.0,25.0,9.0,0.947101,132.01666666666665,8.801111111111112,10.0
1615306623.0,366975760.0,37.821717,-122.467516,10.401797,0.93746,0.348093,60.0,25.0,9.0,0.945219,132.025,8.801666666666666,10.0
1615306624.0,366975760.0,37.821734,-122.467459,10.397399,0.937276,0.348589,60.0,25.0,9.0,0.943337,132.03333333333333,8.802222222222222,10.0
1615306625.0,366975760.0,37.821751,-122.467402,10.392741,0.937087,0.349096,60.0,25.0,9.0,0.941457,132.04166666666666,8.802777777777777,10.0
1615306626.0,366975760.0,37.821767,-122.467345,10.387823,0.936894,0.349614,60.0,25.0,9.0,0.939577,132.05,8.803333333333333,10.0
1615306627.0,366975760.0,37.821784,-122.467288,10.382645,0.936696,0.350143,60.0,25.0,9.0,0.937699,132.05833333333334,8.803888888888888,10.0
1615306628.0,366975760.0,37.821801,-122.467231,10.377208,0.936495,0.350682,60.0,25.0,9.0,0.935822,132.06666666666666,8.804444444444444,10.0
1615306629.0,366975760.0,37.821818,-122.467174,10.371511,0.936288,0.351232,60.0,25.0,9.0,0.933946,132.075,8.805,10.0
1615306630.0,366975760.0,37.821835,-122.467117,10.365556,0.936078,0.351794,60.0,25.0,9.0,0.932072,132.08333333333334,8.805555555555555,10.0
1615306631.0,366975760.0,37.821852,-122.46706,10.359341,0.935862,0.352366,60.0,25.0,9.0,0.930199,132.09166666666667,8.806111111111111,10.0
1615306632.0,366975760.0,37.821868,-122.467003,10.352868,0.935643,0.352949,60.0,25.0,9.0,0.928327,132.1,8.806666666666667,10.0
1615306633.0,366975760.0,37.821885,-122.466946,10.346136,0.935418,0.353543,60.0,25.0,9.0,0.926457,132.10833333333332,8.807222222222222,10.0
1615306634.0,366975760.0,37.821902,-122.46689,10.339146,0.935189,0.354148,60.0,25.0,9.0,0.924588,132.11666666666667,8.807777777777778,10.0
1615306635.0,366975760.0,37.821919,-122.466833,10.331898,0.934956,0.354765,60.0,25.0,9.0,0.922721,132.125,8.808333333333334,10.0
1615306636.0,366975760.0,37.821936,-122.466777,10.324393,0.934717,0.355393,60.0,25.0,9.0,0.920855,132.13333333333333,8.80888888888889,10.0
1615306637.0,366975760.0,37.821953,-122.46672,10.316629,0.934474,0.356032,60.0,25.0,9.0,0.918991,132.14166666666665,8.809444444444445,10.0
1615306638.0,366975760.0,37.82197,-122.466664,10.308609,0.934226,0.356682,60.0,25.0,9.0,0.917129,132.15,8.81,10.0
1615306639.0,366975760.0,37.821987,-122.466607,10.300331,0.933973,0.357344,60.0,25.0,9.0,0.915269,132.15833333333333,8.810555555555556,10.0
1615306640.0,366975760.0,37.822004,-122.466551,10.291797,0.933715,0.358018,60.0,25.0,9.0,0.91341,132.16666666666666,8.811111111111112,10.0
1615306641.0,366975760.0,37.822021,-122.466495,10.283006,0.933452,0.358703,60.0,25.0,9.0,0.911554,132.175,8.811666666666667,10.0
1615306642.0,366975760.0,37.822038,-122.466438,10.273959,0.933184,0.359399,60.0,25.0,9.0,0.909699,132.18333333333334,8.812222222222221,10.0
1615306643.0,366975760.0,37.822055,-122.466382,10.264657,0.932911,0.360108,60.0,25.0,9.0,0.907846,132.19166666666666,8.812777777777779,10.0
1615306644.0,366975760.0,37.822073,-122.466326,10.255098,0.932632,0.360828,60.0,25.0,9.0,0.905995,132.2,8.813333333333333,10.0
1615306645.0,366975760.0,37.82209,-122.46627,10.245284,0.932349,0.36156,60.0,25.0,9.0,0.904147,132.20833333333334,8.813888888888888,10.0
1615306646.0,366975760.0,37.822107,-122.466214,10.235215,0.93206,0.362304,60.0,25.0,9.0,0.9023,132.21666666666667,8.814444444444444,10.0
1615306647.0,366975760.0,37.822124,-122.466158,10.224891,0.931766,0.36306,60.0,25.0,9.0,0.900456,132.225,8.815,10.0
1615306648.0,366975760.0,37.822141,-122.466102,10.214313,0.931466,0.363828,60.0,25.0,9.0,0.898614,132.23333333333332,8.815555555555555,10.0
1615306649.0,366975760.0,37.822158,-122.466047,10.203481,0.931161,0.364609,60.0,25.0,9.0,0.896775,132.24166666666667,8.81611111111111,10.0
1615306650.0,366975760.0,37.822176,-122.465991,10.192395,0.93085,0.365401,60.0,25.0,9.0,0.894937,132.25,8.816666666666666,10.0
1615306651.0,366975760.0,37.822193,-122.465935,10.181055,0.930534,0.366206,60.0,25.0,9.0,0.893102,132.25833333333333,8.817222222222222,10.0
1615306652.0,366975760.0,37.82221,-122.46588,10.169547,0.930212,0.367022,60.0,25.0,9.0,0.89127,132.26666666666665,8.817777777777778,10.0
1615306653.0,366975760.0,37.822227,-122.465825,10.158208,0.92989,0.367838,60.0,25.0,9.0,0.88944,132.275,8.818333333333333,10.0
1615306654.0,366975760.0,37.822245,-122.465769,10.147121,0.929567,0.368652,60.0,25.0,9.0,0.887612,132.28333333333333,8.818888888888889,10.0
1615306655.0,366975760.0,37.822262,-122.465714,10.136289,0.929245,0.369465,60.0,25.0,9.0,0.885787,132.29166666666666,8.819444444444445,10.0
1615306656.0,366975760.0,37.822279,-122.465659,10.125709,0.928922,0.370277,60.0,25.0,9.0,0.883965,132.3,8.82,10.0
1615306657.0,366975760.0,37.822297,-122.465604,10.115382,0.928598,0.371086,60.0,25.0,9.0,0.882145,132.30833333333334,8.820555555555556,10.0
1615306658.0,366975760.0,37.822314,-122.465549,10.105309,0.928275,0.371894,60.0,25.0,9.0,0.880327,132.31666666666666,8.821111111111112,10.0
1615306659.0,366975760.0,37.822331,-122.465494,10.095489,0.927952,0.3727,60.0,25.0,9.0,0.878511,132.325,8.821666666666667,10.0
1615306660.0,366975760.0,37.822349,-122.465439,10.085921,0.927628,0.373505,60.0,25.0,9.0,0.876697,132.33333333333334,8.822222222222223,10.0
1615306661.0,366975760.0,37.822366,-122.465384,10.076606,0.927305,0.374307,60.0,25.0,9.0,0.874886,132.34166666666667,8.822777777777778,10.0
