Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627451379.0,357983000.0,37.831434,-122.441783,12.758493,-0.972881,-0.231307,70.0,179.0,32.0,1.0,26.75,4.111666666666666,10.0
1627451380.0,357983000.0,37.831421,-122.441856,12.768677,-0.972706,-0.232041,70.0,179.0,32.0,0.9963,26.66666666666669,4.111111111111111,10.0
1627451381.0,357983000.0,37.831407,-122.441928,12.778818,-0.97253,-0.232777,70.0,179.0,32.0,0.992598,26.58333333333337,4.110555555555555,10.0
1627451382.0,357983000.0,37.831393,-122.442001,12.788917,-0.972354,-0.233514,70.0,179.0,32.0,0.988893,26.5,4.11,10.0
1627451383.0,357983000.0,37.83138,-122.442074,12.798973,-0.972176,-0.234252,70.0,179.0,32.0,0.985185,26.41666666666669,4.109444444444445,10.0
1627451384.0,357983000.0,37.831366,-122.442147,12.808988,-0.971997,-0.234992,70.0,179.0,32.0,0.981474,26.33333333333337,4.108888888888889,10.0
1627451385.0,357983000.0,37.831352,-122.44222,12.818961,-0.971818,-0.235734,70.0,179.0,32.0,0.97776,26.25,4.108333333333333,10.0
1627451386.0,357983000.0,37.831338,-122.442293,12.828892,-0.971637,-0.236477,70.0,179.0,32.0,0.974044,26.16666666666669,4.107777777777778,10.0
1627451387.0,357983000.0,37.831324,-122.442366,12.838781,-0.971456,-0.237222,70.0,179.0,32.0,0.970325,26.08333333333337,4.107222222222222,10.0
1627451388.0,357983000.0,37.83131,-122.442439,12.848628,-0.971273,-0.237968,70.0,179.0,32.0,0.966603,26.0,4.1066666666666665,10.0
1627451389.0,357983000.0,37.831295,-122.442512,12.858434,-0.97109,-0.238716,70.0,179.0,32.0,0.962879,25.91666666666669,4.106111111111111,10.0
1627451390.0,357983000.0,37.831281,-122.442585,12.868198,-0.970905,-0.239465,70.0,179.0,32.0,0.959152,25.83333333333337,4.105555555555556,10.0
1627451391.0,357983000.0,37.831267,-122.442658,12.87792,-0.97072,-0.240216,70.0,179.0,32.0,0.955422,25.75,4.105,10.0
1627451392.0,357983000.0,37.831253,-122.442732,12.887601,-0.970533,-0.240968,70.0,179.0,32.0,0.95169,25.66666666666669,4.104444444444445,10.0
1627451393.0,357983000.0,37.831238,-122.442805,12.89724,-0.970346,-0.241722,70.0,179.0,32.0,0.947955,25.58333333333337,4.103888888888889,10.0
1627451394.0,357983000.0,37.831224,-122.442878,12.906839,-0.970157,-0.242477,70.0,179.0,32.0,0.944217,25.5,4.1033333333333335,10.0
1627451395.0,357983000.0,37.831209,-122.442952,12.916395,-0.969968,-0.243234,70.0,179.0,32.0,0.940477,25.41666666666669,4.102777777777778,10.0
1627451396.0,357983000.0,37.831195,-122.443025,12.925911,-0.969777,-0.243993,70.0,179.0,32.0,0.936734,25.33333333333337,4.102222222222222,10.0
1627451397.0,357983000.0,37.83118,-122.443098,12.935386,-0.969585,-0.244753,70.0,179.0,32.0,0.932988,25.25,4.101666666666667,10.0
1627451398.0,357983000.0,37.831166,-122.443172,12.944819,-0.969393,-0.245515,70.0,179.0,32.0,0.92924,25.16666666666669,4.101111111111111,10.0
1627451399.0,357983000.0,37.831151,-122.443245,12.954212,-0.969199,-0.246278,70.0,179.0,32.0,0.92549,25.08333333333337,4.100555555555555,10.0
1627451400.0,357983000.0,37.831136,-122.443319,12.963563,-0.969005,-0.247043,70.0,179.0,32.0,0.921737,25.0,4.1,10.0
1627451401.0,357983000.0,37.831121,-122.443392,12.972874,-0.968809,-0.247809,70.0,179.0,32.0,0.917981,24.91666666666669,4.099444444444444,10.0
1627451402.0,357983000.0,37.831107,-122.443466,12.982144,-0.968612,-0.248577,70.0,179.0,32.0,0.914223,24.83333333333337,4.098888888888888,10.0
1627451403.0,357983000.0,37.831092,-122.44354,12.991373,-0.968414,-0.249346,70.0,179.0,32.0,0.910462,24.75,4.098333333333334,10.0
1627451404.0,357983000.0,37.831077,-122.443613,13.000562,-0.968215,-0.250118,70.0,179.0,32.0,0.906699,24.66666666666669,4.097777777777778,10.0
1627451405.0,357983000.0,37.831062,-122.443687,13.00971,-0.968016,-0.25089,70.0,179.0,32.0,0.902934,24.58333333333337,4.097222222222222,10.0
1627451406.0,357983000.0,37.831046,-122.443761,13.018817,-0.967815,-0.251664,70.0,179.0,32.0,0.899166,24.5,4.096666666666667,10.0
1627451407.0,357983000.0,37.831031,-122.443835,13.027885,-0.967613,-0.25244,70.0,179.0,32.0,0.895395,24.41666666666669,4.096111111111111,10.0
1627451408.0,357983000.0,37.831016,-122.443909,13.036911,-0.967409,-0.253217,70.0,179.0,32.0,0.891622,24.33333333333337,4.095555555555555,10.0
1627451409.0,357983000.0,37.831001,-122.443982,13.045898,-0.967205,-0.253996,70.0,179.0,32.0,0.887847,24.25,4.095,10.0
1627451410.0,357983000.0,37.830985,-122.444056,13.054844,-0.967,-0.254777,70.0,179.0,32.0,0.884069,24.16666666666669,4.094444444444445,10.0
1627451411.0,357983000.0,37.83097,-122.44413,13.063751,-0.966793,-0.255559,70.0,179.0,32.0,0.880289,24.08333333333337,4.093888888888889,10.0
1627451412.0,357983000.0,37.830955,-122.444204,13.072617,-0.966586,-0.256343,70.0,179.0,32.0,0.876506,24.0,4.093333333333334,10.0
1627451413.0,357983000.0,37.830939,-122.444278,13.081443,-0.966377,-0.257128,70.0,179.0,32.0,0.872721,23.91666666666669,4.092777777777778,10.0
1627451414.0,357983000.0,37.830924,-122.444352,13.090229,-0.966168,-0.257915,70.0,179.0,32.0,0.868934,23.83333333333337,4.092222222222222,10.0
1627451415.0,357983000.0,37.830908,-122.444426,13.098976,-0.965957,-0.258704,70.0,179.0,32.0,0.865144,23.75,4.091666666666667,10.0
1627451416.0,357983000.0,37.830892,-122.444501,13.107683,-0.965745,-0.259494,70.0,179.0,32.0,0.861352,23.66666666666669,4.091111111111111,10.0
1627451417.0,357983000.0,37.830877,-122.444575,13.11635,-0.965532,-0.260285,70.0,179.0,32.0,0.857558,23.58333333333337,4.090555555555556,10.0
1627451418.0,357983000.0,37.830861,-122.444649,13.124978,-0.965318,-0.261079,70.0,179.0,32.0,0.853762,23.5,4.09,10.0
1627451419.0,357983000.0,37.830845,-122.444723,13.133566,-0.965102,-0.261874,70.0,179.0,32.0,0.849963,23.41666666666669,4.089444444444444,10.0
1627451420.0,357983000.0,37.830829,-122.444797,13.142114,-0.964886,-0.26267,70.0,179.0,32.0,0.846162,23.33333333333337,4.088888888888889,10.0
1627451421.0,357983000.0,37.830813,-122.444872,13.150624,-0.964668,-0.263468,70.0,179.0,32.0,0.842358,23.25,4.088333333333333,10.0
1627451422.0,357983000.0,37.830797,-122.444946,13.159094,-0.964449,-0.264268,70.0,179.0,32.0,0.838553,23.16666666666669,4.087777777777777,10.0
1627451423.0,357983000.0,37.830781,-122.44502,13.167524,-0.964229,-0.265069,70.0,179.0,32.0,0.834745,23.08333333333337,4.087222222222223,10.0
1627451424.0,357983000.0,37.830765,-122.445095,13.175916,-0.964008,-0.265873,70.0,179.0,32.0,0.830935,23.0,4.086666666666667,10.0
1627451425.0,357983000.0,37.830749,-122.445169,13.184269,-0.963786,-0.266677,70.0,179.0,32.0,0.827123,22.91666666666669,4.086111111111111,10.0
1627451426.0,357983000.0,37.830732,-122.445244,13.192583,-0.963562,-0.267483,70.0,179.0,32.0,0.823308,22.83333333333337,4.085555555555556,10.0
1627451427.0,357983000.0,37.830716,-122.445318,13.200857,-0.963338,-0.268291,70.0,179.0,32.0,0.819491,22.75,4.085,10.0
1627451428.0,357983000.0,37.8307,-122.445392,13.209093,-0.963112,-0.269101,70.0,179.0,32.0,0.815673,22.66666666666669,4.084444444444444,10.0
1627451429.0,357983000.0,37.830683,-122.445467,13.217291,-0.962885,-0.269912,70.0,179.0,32.0,0.811852,22.58333333333337,4.083888888888889,10.0
1627451430.0,357983000.0,37.830667,-122.445542,13.22545,-0.962657,-0.270725,70.0,179.0,32.0,0.808029,22.5,4.083333333333333,10.0
1627451431.0,357983000.0,37.83065,-122.445616,13.23357,-0.962427,-0.271539,70.0,179.0,32.0,0.804203,22.41666666666669,4.082777777777778,10.0
1627451432.0,357983000.0,37.830633,-122.445691,13.241651,-0.962197,-0.272355,70.0,179.0,32.0,0.800376,22.33333333333337,4.082222222222223,10.0
1627451433.0,357983000.0,37.830617,-122.445765,13.249695,-0.961965,-0.273173,70.0,179.0,32.0,0.796547,22.25,4.081666666666667,10.0
1627451434.0,357983000.0,37.8306,-122.44584,13.2577,-0.961732,-0.273992,70.0,179.0,32.0,0.792715,22.16666666666669,4.081111111111111,10.0
1627451435.0,357983000.0,37.830583,-122.445915,13.265666,-0.961498,-0.274813,70.0,179.0,32.0,0.788882,22.08333333333337,4.080555555555556,10.0
1627451436.0,357983000.0,37.830566,-122.445989,13.273595,-0.961262,-0.275636,70.0,179.0,32.0,0.785046,22.0,4.08,10.0
1627451437.0,357983000.0,37.830549,-122.446064,13.281486,-0.961025,-0.27646,70.0,179.0,32.0,0.781208,21.91666666666669,4.079444444444444,10.0
1627451438.0,357983000.0,37.830532,-122.446139,13.289338,-0.960787,-0.277286,70.0,179.0,32.0,0.777369,21.83333333333337,4.078888888888889,10.0
1627451439.0,357983000.0,37.830515,-122.446214,13.297153,-0.960548,-0.278114,70.0,179.0,32.0,0.773527,21.75,4.078333333333333,10.0
1627451440.0,357983000.0,37.830498,-122.446289,13.30493,-0.960308,-0.278943,70.0,179.0,32.0,0.769683,21.66666666666669,4.0777777777777775,10.0
1627451441.0,357983000.0,37.830481,-122.446363,13.312669,-0.960066,-0.279774,70.0,179.0,32.0,0.765837,21.58333333333337,4.077222222222222,10.0
1627451442.0,357983000.0,37.830464,-122.446438,13.32037,-0.959823,-0.280607,70.0,179.0,32.0,0.76199,21.5,4.076666666666666,10.0
1627451443.0,357983000.0,37.830447,-122.446513,13.328034,-0.959579,-0.281441,70.0,179.0,32.0,0.75814,21.41666666666669,4.076111111111111,10.0
1627451444.0,357983000.0,37.830429,-122.446588,13.335661,-0.959333,-0.282277,70.0,179.0,32.0,0.754288,21.33333333333337,4.075555555555556,10.0
1627451445.0,357983000.0,37.830412,-122.446663,13.34325,-0.959086,-0.283115,70.0,179.0,32.0,0.750435,21.25,4.075,10.0
1627451446.0,357983000.0,37.830394,-122.446738,13.350802,-0.958838,-0.283954,70.0,179.0,32.0,0.746579,21.16666666666669,4.0744444444444445,10.0
1627451447.0,357983000.0,37.830377,-122.446813,13.358316,-0.958588,-0.284795,70.0,179.0,32.0,0.742722,21.08333333333337,4.073888888888889,10.0
1627451448.0,357983000.0,37.830359,-122.446888,13.365794,-0.958338,-0.285638,70.0,179.0,32.0,0.738862,21.0,4.073333333333333,10.0
1627451449.0,357983000.0,37.830342,-122.446963,13.373234,-0.958086,-0.286482,70.0,179.0,32.0,0.735001,20.91666666666669,4.072777777777778,10.0
1627451450.0,357983000.0,37.830324,-122.447038,13.380638,-0.957832,-0.287328,70.0,179.0,32.0,0.731138,20.83333333333337,4.072222222222222,10.0
1627451451.0,357983000.0,37.830306,-122.447113,13.388004,-0.957578,-0.288176,70.0,179.0,32.0,0.727273,20.75,4.071666666666667,10.0
