Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613035021.0,338310102.0,37.80729,-122.44289,2.382857,-0.993588,-0.113064,36.0,12.0,4.0,1.0,47.977777777777774,2.398888888888889,10.0
1613035022.0,338310102.0,37.807289,-122.442904,2.375534,-0.993077,-0.117466,36.0,12.0,4.0,0.995685,47.95555555555556,2.397777777777778,10.0
1613035023.0,338310102.0,37.807287,-122.442918,2.368325,-0.992547,-0.12186,36.0,12.0,4.0,0.991382,47.93333333333333,2.3966666666666665,10.0
1613035024.0,338310102.0,37.807286,-122.442931,2.36123,-0.991999,-0.126247,36.0,12.0,4.0,0.987089,47.91111111111111,2.395555555555556,10.0
1613035025.0,338310102.0,37.807285,-122.442945,2.354248,-0.991432,-0.130625,36.0,12.0,4.0,0.982807,47.888888888888886,2.3944444444444444,10.0
1613035026.0,338310102.0,37.807283,-122.442959,2.347379,-0.990846,-0.134994,36.0,12.0,4.0,0.978536,47.86666666666667,2.393333333333333,10.0
1613035027.0,338310102.0,37.807282,-122.442972,2.340622,-0.990243,-0.139354,36.0,12.0,4.0,0.974275,47.84444444444444,2.3922222222222222,10.0
1613035028.0,338310102.0,37.80728,-122.442986,2.333977,-0.989621,-0.143703,36.0,12.0,4.0,0.970024,47.82222222222222,2.391111111111111,10.0
1613035029.0,338310102.0,37.807279,-122.443,2.327443,-0.988981,-0.14804,36.0,12.0,4.0,0.965783,47.8,2.39,10.0
1613035030.0,338310102.0,37.807277,-122.443013,2.321019,-0.988324,-0.152366,36.0,12.0,4.0,0.961553,47.77777777777778,2.388888888888889,10.0
1613035031.0,338310102.0,37.807276,-122.443026,2.314704,-0.987649,-0.15668,36.0,12.0,4.0,0.957332,47.75555555555555,2.387777777777778,10.0
1613035032.0,338310102.0,37.807274,-122.44304,2.308498,-0.986958,-0.16098,36.0,12.0,4.0,0.953121,47.73333333333333,2.3866666666666667,10.0
1613035033.0,338310102.0,37.807272,-122.443053,2.302401,-0.986249,-0.165266,36.0,12.0,4.0,0.948919,47.71111111111111,2.3855555555555554,10.0
1613035034.0,338310102.0,37.80727,-122.443066,2.296411,-0.985524,-0.169538,36.0,12.0,4.0,0.944727,47.68888888888889,2.384444444444444,10.0
1613035035.0,338310102.0,37.807269,-122.44308,2.290528,-0.984782,-0.173795,36.0,12.0,4.0,0.940544,47.66666666666666,2.3833333333333333,10.0
1613035036.0,338310102.0,37.807267,-122.443093,2.284751,-0.984024,-0.178036,36.0,12.0,4.0,0.93637,47.644444444444446,2.3822222222222225,10.0
1613035037.0,338310102.0,37.807265,-122.443106,2.279079,-0.98325,-0.182261,36.0,12.0,4.0,0.932205,47.62222222222222,2.381111111111111,10.0
1613035038.0,338310102.0,37.807263,-122.443119,2.273512,-0.982461,-0.186468,36.0,12.0,4.0,0.928049,47.6,2.38,10.0
1613035039.0,338310102.0,37.807261,-122.443132,2.26805,-0.981657,-0.190658,36.0,12.0,4.0,0.923901,47.577777777777776,2.3788888888888886,10.0
1613035040.0,338310102.0,37.807259,-122.443145,2.26269,-0.980837,-0.194829,36.0,12.0,4.0,0.919762,47.55555555555556,2.3777777777777778,10.0
1613035041.0,338310102.0,37.807257,-122.443158,2.257433,-0.980003,-0.198981,36.0,12.0,4.0,0.915632,47.53333333333333,2.376666666666667,10.0
1613035042.0,338310102.0,37.807255,-122.443171,2.252278,-0.979155,-0.203114,36.0,12.0,4.0,0.91151,47.51111111111111,2.375555555555556,10.0
1613035043.0,338310102.0,37.807253,-122.443184,2.247224,-0.978293,-0.207226,36.0,12.0,4.0,0.907396,47.48888888888889,2.3744444444444444,10.0
1613035044.0,338310102.0,37.807251,-122.443197,2.24227,-0.977418,-0.211317,36.0,12.0,4.0,0.90329,47.46666666666667,2.373333333333333,10.0
1613035045.0,338310102.0,37.807248,-122.44321,2.237415,-0.976529,-0.215387,36.0,12.0,4.0,0.899191,47.44444444444444,2.3722222222222222,10.0
1613035046.0,338310102.0,37.807246,-122.443223,2.23266,-0.975627,-0.219434,36.0,12.0,4.0,0.895101,47.422222222222224,2.3711111111111114,10.0
1613035047.0,338310102.0,37.807244,-122.443235,2.228002,-0.974713,-0.223459,36.0,12.0,4.0,0.891018,47.4,2.37,10.0
1613035048.0,338310102.0,37.807242,-122.443248,2.223442,-0.973787,-0.22746,36.0,12.0,4.0,0.886943,47.37777777777778,2.368888888888889,10.0
1613035049.0,338310102.0,37.807239,-122.443261,2.218977,-0.97285,-0.231438,36.0,12.0,4.0,0.882874,47.355555555555554,2.367777777777777,10.0
1613035050.0,338310102.0,37.807237,-122.443274,2.214609,-0.971901,-0.235391,36.0,12.0,4.0,0.878814,47.33333333333333,2.3666666666666667,10.0
1613035051.0,338310102.0,37.807234,-122.443286,2.210335,-0.970941,-0.239319,36.0,12.0,4.0,0.87476,47.31111111111111,2.365555555555556,10.0
1613035052.0,338310102.0,37.807232,-122.443299,2.206155,-0.969971,-0.243221,36.0,12.0,4.0,0.870713,47.28888888888888,2.364444444444445,10.0
1613035053.0,338310102.0,37.80723,-122.443311,2.202068,-0.968991,-0.247097,36.0,12.0,4.0,0.866673,47.266666666666666,2.3633333333333333,10.0
1613035054.0,338310102.0,37.807227,-122.443324,2.198074,-0.968001,-0.250946,36.0,12.0,4.0,0.86264,47.24444444444444,2.362222222222222,10.0
1613035055.0,338310102.0,37.807224,-122.443336,2.194171,-0.967002,-0.254768,36.0,12.0,4.0,0.858613,47.22222222222222,2.361111111111111,10.0
1613035056.0,338310102.0,37.807222,-122.443349,2.190359,-0.965995,-0.258562,36.0,12.0,4.0,0.854593,47.2,2.3600000000000003,10.0
1613035057.0,338310102.0,37.807219,-122.443361,2.186637,-0.964979,-0.262328,36.0,12.0,4.0,0.850579,47.17777777777778,2.358888888888889,10.0
