Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623684888.0,366975760.0,37.81413,-122.43842,9.241405,-0.994896,0.100906,60.0,25.0,9.0,1.0,270.0,9.213333333333331,10.0
1623684889.0,366975760.0,37.814134,-122.438474,9.237327,-0.994914,0.100726,60.0,25.0,9.0,0.997997,270.0,9.212222222222222,10.0
1623684890.0,366975760.0,37.814139,-122.438528,9.233296,-0.994933,0.100541,60.0,25.0,9.0,0.995994,270.0,9.211111111111112,10.0
1623684891.0,366975760.0,37.814143,-122.438581,9.22931,-0.994952,0.100352,60.0,25.0,9.0,0.993993,270.0,9.21,10.0
1623684892.0,366975760.0,37.814147,-122.438635,9.225371,-0.994971,0.100159,60.0,25.0,9.0,0.991992,270.0,9.20888888888889,10.0
1623684893.0,366975760.0,37.814151,-122.438689,9.221477,-0.994991,0.099961,60.0,25.0,9.0,0.989992,270.0,9.207777777777778,10.0
1623684894.0,366975760.0,37.814156,-122.438743,9.21763,-0.995012,0.099758,60.0,25.0,9.0,0.987993,270.0,9.206666666666669,10.0
1623684895.0,366975760.0,37.81416,-122.438796,9.21383,-0.995032,0.099551,60.0,25.0,9.0,0.985995,270.0,9.205555555555556,10.0
1623684896.0,366975760.0,37.814164,-122.43885,9.210075,-0.995054,0.09934,60.0,25.0,9.0,0.983997,270.0,9.204444444444444,10.0
1623684897.0,366975760.0,37.814168,-122.438904,9.206367,-0.995075,0.099124,60.0,25.0,9.0,0.982001,270.0,9.203333333333331,10.0
1623684898.0,366975760.0,37.814173,-122.438957,9.202705,-0.995097,0.098904,60.0,25.0,9.0,0.980005,270.0,9.202222222222222,10.0
1623684899.0,366975760.0,37.814177,-122.439011,9.199089,-0.995119,0.098679,60.0,25.0,9.0,0.97801,270.0,9.20111111111111,10.0
1623684900.0,366975760.0,37.814181,-122.439065,9.19552,-0.995142,0.09845,60.0,25.0,9.0,0.976016,270.0,9.2,10.0
1623684901.0,366975760.0,37.814185,-122.439118,9.191997,-0.995165,0.098217,60.0,25.0,9.0,0.974022,270.0,9.198888888888888,10.0
1623684902.0,366975760.0,37.814189,-122.439172,9.18852,-0.995189,0.097979,60.0,25.0,9.0,0.972029,270.0,9.197777777777777,10.0
1623684903.0,366975760.0,37.814194,-122.439225,9.18509,-0.995212,0.097736,60.0,25.0,9.0,0.970037,270.0,9.196666666666667,10.0
1623684904.0,366975760.0,37.814198,-122.439279,9.181706,-0.995237,0.097489,60.0,25.0,9.0,0.968046,270.0,9.195555555555556,10.0
1623684905.0,366975760.0,37.814202,-122.439332,9.178369,-0.995261,0.097238,60.0,25.0,9.0,0.966056,270.0,9.194444444444445,10.0
1623684906.0,366975760.0,37.814206,-122.439386,9.175079,-0.995286,0.096982,60.0,25.0,9.0,0.964066,270.0,9.193333333333332,10.0
1623684907.0,366975760.0,37.81421,-122.439439,9.171834,-0.995311,0.096722,60.0,25.0,9.0,0.962077,270.0,9.192222222222222,10.0
1623684908.0,366975760.0,37.814214,-122.439493,9.168637,-0.995337,0.096457,60.0,25.0,9.0,0.960088,270.0,9.19111111111111,10.0
1623684909.0,366975760.0,37.814218,-122.439546,9.165486,-0.995363,0.096188,60.0,25.0,9.0,0.9581,270.0,9.19,10.0
1623684910.0,366975760.0,37.814222,-122.4396,9.162382,-0.99539,0.095914,60.0,25.0,9.0,0.956113,270.0,9.18888888888889,10.0
1623684911.0,366975760.0,37.814227,-122.439653,9.159324,-0.995416,0.095636,60.0,25.0,9.0,0.954127,270.0,9.18777777777778,10.0
1623684912.0,366975760.0,37.814231,-122.439707,9.156313,-0.995443,0.095354,60.0,25.0,9.0,0.952141,270.0,9.186666666666667,10.0
1623684913.0,366975760.0,37.814235,-122.43976,9.153349,-0.995471,0.095066,60.0,25.0,9.0,0.950156,270.0,9.185555555555556,10.0
1623684914.0,366975760.0,37.814239,-122.439813,9.150432,-0.995499,0.094775,60.0,25.0,9.0,0.948172,270.0,9.184444444444445,10.0
1623684915.0,366975760.0,37.814243,-122.439867,9.147561,-0.995527,0.094479,60.0,25.0,9.0,0.946188,270.0,9.183333333333334,10.0
1623684916.0,366975760.0,37.814247,-122.43992,9.144738,-0.995555,0.094178,60.0,25.0,9.0,0.944205,270.0,9.182222222222222,10.0
1623684917.0,366975760.0,37.814251,-122.439973,9.141961,-0.995584,0.093874,60.0,25.0,9.0,0.942222,270.0,9.181111111111113,10.0
1623684918.0,366975760.0,37.814255,-122.440027,9.139231,-0.995613,0.093564,60.0,25.0,9.0,0.94024,270.0,9.18,10.0
1623684919.0,366975760.0,37.814259,-122.44008,9.136548,-0.995643,0.09325,60.0,25.0,9.0,0.938259,270.0,9.178888888888888,10.0
1623684920.0,366975760.0,37.814262,-122.440133,9.133912,-0.995672,0.092932,60.0,25.0,9.0,0.936278,270.0,9.177777777777775,10.0
1623684921.0,366975760.0,37.814266,-122.440186,9.131323,-0.995703,0.092609,60.0,25.0,9.0,0.934297,270.0,9.176666666666666,10.0
1623684922.0,366975760.0,37.81427,-122.44024,9.128782,-0.995733,0.092282,60.0,25.0,9.0,0.932318,270.0,9.175555555555556,10.0
1623684923.0,366975760.0,37.814274,-122.440293,9.126287,-0.995764,0.09195,60.0,25.0,9.0,0.930338,270.0,9.174444444444443,10.0
1623684924.0,366975760.0,37.814278,-122.440346,9.123839,-0.995795,0.091614,60.0,25.0,9.0,0.92836,270.0,9.173333333333334,10.0
1623684925.0,366975760.0,37.814282,-122.440399,9.121439,-0.995826,0.091273,60.0,25.0,9.0,0.926382,270.0,9.172222222222222,10.0
1623684926.0,366975760.0,37.814286,-122.440453,9.119086,-0.995857,0.090928,60.0,25.0,9.0,0.924404,270.0,9.171111111111111,10.0
1623684927.0,366975760.0,37.81429,-122.440506,9.11678,-0.995889,0.090579,60.0,25.0,9.0,0.922427,270.0,9.17,10.0
1623684928.0,366975760.0,37.814293,-122.440559,9.114522,-0.995921,0.090225,60.0,25.0,9.0,0.92045,270.0,9.168888888888889,10.0
1623684929.0,366975760.0,37.814297,-122.440612,9.112311,-0.995954,0.089866,60.0,25.0,9.0,0.918474,270.0,9.167777777777776,10.0
1623684930.0,366975760.0,37.814301,-122.440665,9.110147,-0.995987,0.089503,60.0,25.0,9.0,0.916498,270.0,9.166666666666666,10.0
1623684931.0,366975760.0,37.814305,-122.440718,9.108031,-0.996019,0.089136,60.0,25.0,9.0,0.914523,270.0,9.165555555555557,10.0
1623684932.0,366975760.0,37.814309,-122.440771,9.105962,-0.996053,0.088764,60.0,25.0,9.0,0.912549,270.0,9.164444444444444,10.0
1623684933.0,366975760.0,37.814312,-122.440825,9.103941,-0.996086,0.088388,60.0,25.0,9.0,0.910574,270.0,9.163333333333334,10.0
1623684934.0,366975760.0,37.814316,-122.440878,9.101968,-0.99612,0.088007,60.0,25.0,9.0,0.9086,270.0,9.162222222222224,10.0
1623684935.0,366975760.0,37.81432,-122.440931,9.100042,-0.996154,0.087622,60.0,25.0,9.0,0.906627,270.0,9.161111111111111,10.0
1623684936.0,366975760.0,37.814323,-122.440984,9.098164,-0.996188,0.087232,60.0,25.0,9.0,0.904654,270.0,9.16,10.0
1623684937.0,366975760.0,37.814327,-122.441037,9.096333,-0.996222,0.086838,60.0,25.0,9.0,0.902681,270.0,9.158888888888889,10.0
1623684938.0,366975760.0,37.814331,-122.44109,9.09455,-0.996257,0.08644,60.0,25.0,9.0,0.900709,270.0,9.157777777777778,10.0
1623684939.0,366975760.0,37.814334,-122.441143,9.092815,-0.996292,0.086037,60.0,25.0,9.0,0.898737,270.0,9.156666666666666,10.0
1623684940.0,366975760.0,37.814338,-122.441196,9.091128,-0.996327,0.08563,60.0,25.0,9.0,0.896766,270.0,9.155555555555557,10.0
1623684941.0,366975760.0,37.814342,-122.441249,9.089489,-0.996362,0.085218,60.0,25.0,9.0,0.894795,270.0,9.154444444444444,10.0
