Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617624739.0,366985270.0,37.81524,-122.43989,13.896631,-0.944491,0.328537,60.0,25.0,9.0,1.0,266.43888888888887,12.678055555555556,10.0
1617624740.0,366985270.0,37.815261,-122.439967,13.855634,-0.946207,0.323561,60.0,25.0,9.0,0.997656,266.44444444444446,12.677777777777775,10.0
1617624741.0,366985270.0,37.815282,-122.440044,13.815469,-0.94789,0.318597,60.0,25.0,9.0,0.995316,266.45,12.6775,10.0
1617624742.0,366985270.0,37.815302,-122.44012,13.776128,-0.94954,0.313646,60.0,25.0,9.0,0.992979,266.4555555555556,12.677222222222222,10.0
1617624743.0,366985270.0,37.815322,-122.440197,13.737603,-0.951156,0.308709,60.0,25.0,9.0,0.990645,266.4611111111111,12.676944444444445,10.0
1617624744.0,366985270.0,37.815342,-122.440273,13.699886,-0.95274,0.303788,60.0,25.0,9.0,0.988315,266.46666666666664,12.676666666666666,10.0
1617624745.0,366985270.0,37.815361,-122.44035,13.662968,-0.95429,0.298884,60.0,25.0,9.0,0.985989,266.47222222222223,12.676388888888887,10.0
1617624746.0,366985270.0,37.81538,-122.440426,13.62684,-0.955806,0.293997,60.0,25.0,9.0,0.983666,266.47777777777776,12.676111111111112,10.0
1617624747.0,366985270.0,37.815399,-122.440503,13.591495,-0.95729,0.28913,60.0,25.0,9.0,0.981346,266.4833333333333,12.675833333333332,10.0
1617624748.0,366985270.0,37.815417,-122.440579,13.556922,-0.958741,0.284282,60.0,25.0,9.0,0.979029,266.4888888888889,12.675555555555556,10.0
1617624749.0,366985270.0,37.815435,-122.440655,13.523115,-0.960158,0.279456,60.0,25.0,9.0,0.976716,266.49444444444447,12.675277777777778,10.0
1617624750.0,366985270.0,37.815452,-122.440731,13.490063,-0.961543,0.274653,60.0,25.0,9.0,0.974406,266.5,12.675,10.0
1617624751.0,366985270.0,37.815469,-122.440807,13.457758,-0.962896,0.269873,60.0,25.0,9.0,0.972098,266.5055555555556,12.674722222222222,10.0
1617624752.0,366985270.0,37.815486,-122.440883,13.426191,-0.964216,0.265119,60.0,25.0,9.0,0.969794,266.5111111111111,12.674444444444443,10.0
1617624753.0,366985270.0,37.815502,-122.440959,13.395354,-0.965504,0.26039,60.0,25.0,9.0,0.967493,266.51666666666665,12.674166666666666,10.0
1617624754.0,366985270.0,37.815519,-122.441034,13.365237,-0.966759,0.255688,60.0,25.0,9.0,0.965195,266.52222222222224,12.67388888888889,10.0
1617624755.0,366985270.0,37.815534,-122.44111,13.335831,-0.967983,0.251014,60.0,25.0,9.0,0.9629,266.52777777777777,12.67361111111111,10.0
1617624756.0,366985270.0,37.81555,-122.441186,13.307128,-0.969176,0.24637,60.0,25.0,9.0,0.960607,266.53333333333336,12.673333333333334,10.0
1617624757.0,366985270.0,37.815565,-122.441261,13.279118,-0.970337,0.241756,60.0,25.0,9.0,0.958317,266.5388888888889,12.673055555555557,10.0
1617624758.0,366985270.0,37.81558,-122.441337,13.251793,-0.971467,0.237174,60.0,25.0,9.0,0.95603,266.5444444444444,12.672777777777778,10.0
1617624759.0,366985270.0,37.815594,-122.441412,13.225142,-0.972567,0.232624,60.0,25.0,9.0,0.953746,266.55,12.6725,10.0
1617624760.0,366985270.0,37.815609,-122.441487,13.199158,-0.973636,0.228108,60.0,25.0,9.0,0.951464,266.55555555555554,12.672222222222222,10.0
1617624761.0,366985270.0,37.815623,-122.441563,13.173831,-0.974675,0.223627,60.0,25.0,9.0,0.949185,266.5611111111112,12.671944444444444,10.0
1617624762.0,366985270.0,37.815636,-122.441638,13.149153,-0.975684,0.219181,60.0,25.0,9.0,0.946909,266.56666666666666,12.671666666666669,10.0
1617624763.0,366985270.0,37.81565,-122.441713,13.125113,-0.976664,0.214772,60.0,25.0,9.0,0.944635,266.5722222222222,12.671388888888888,10.0
1617624764.0,366985270.0,37.815663,-122.441788,13.101703,-0.977615,0.2104,60.0,25.0,9.0,0.942363,266.5777777777778,12.671111111111111,10.0
1617624765.0,366985270.0,37.815675,-122.441863,13.078914,-0.978538,0.206068,60.0,25.0,9.0,0.940094,266.5833333333333,12.670833333333333,10.0
1617624766.0,366985270.0,37.815688,-122.441938,13.056736,-0.979432,0.201774,60.0,25.0,9.0,0.937827,266.5888888888889,12.670555555555556,10.0
1617624767.0,366985270.0,37.8157,-122.442013,13.035162,-0.980299,0.197522,60.0,25.0,9.0,0.935562,266.59444444444443,12.67027777777778,10.0
1617624768.0,366985270.0,37.815712,-122.442088,13.014181,-0.981138,0.19331,60.0,25.0,9.0,0.9333,266.6,12.67,10.0
1617624769.0,366985270.0,37.815724,-122.442162,12.993786,-0.98195,0.189142,60.0,25.0,9.0,0.93104,266.60555555555555,12.669722222222225,10.0
1617624770.0,366985270.0,37.815735,-122.442237,12.973966,-0.982735,0.185016,60.0,25.0,9.0,0.928782,266.6111111111111,12.669444444444444,10.0
1617624771.0,366985270.0,37.815746,-122.442312,12.954714,-0.983495,0.180935,60.0,25.0,9.0,0.926527,266.6166666666667,12.669166666666667,10.0
1617624772.0,366985270.0,37.815757,-122.442386,12.93602,-0.984229,0.176898,60.0,25.0,9.0,0.924273,266.6222222222222,12.668888888888889,10.0
1617624773.0,366985270.0,37.815767,-122.442461,12.917875,-0.984938,0.172908,60.0,25.0,9.0,0.922021,266.6277777777778,12.668611111111112,10.0
1617624774.0,366985270.0,37.815778,-122.442536,12.900271,-0.985622,0.168964,60.0,25.0,9.0,0.919772,266.6333333333333,12.668333333333331,10.0
1617624775.0,366985270.0,37.815788,-122.44261,12.883199,-0.986282,0.165068,60.0,25.0,9.0,0.917524,266.6388888888889,12.668055555555556,10.0
1617624776.0,366985270.0,37.815798,-122.442684,12.866651,-0.986919,0.161219,60.0,25.0,9.0,0.915278,266.64444444444445,12.667777777777776,10.0
