Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640174945.0,368052630.0,37.821717,-122.479703,6.789771,0.321067,0.947056,60.0,42.0,10.0,1.0,62.68055555555556,7.0,2.5
1640174946.0,368052630.0,37.821747,-122.47969,6.781565,0.334867,0.942265,60.0,42.0,10.0,0.999503,62.68333333333334,7.0,2.5
1640174947.0,368052630.0,37.821776,-122.479677,6.771425,0.349134,0.937073,60.0,42.0,10.0,0.998989,62.68611111111111,7.0,2.5
1640174948.0,368052630.0,37.821806,-122.479663,6.759525,0.363875,0.931448,60.0,42.0,10.0,0.998459,62.68888888888889,7.0,2.5
1640174949.0,368052630.0,37.821835,-122.479649,6.74605,0.379091,0.925359,60.0,42.0,10.0,0.997911,62.69166666666667,7.0,2.5
1640174950.0,368052630.0,37.821864,-122.479634,6.731195,0.394787,0.918773,60.0,42.0,10.0,0.997346,62.69444444444444,7.0,2.5
1640174951.0,368052630.0,37.821892,-122.479618,6.715168,0.410961,0.911653,60.0,42.0,10.0,0.996763,62.69722222222222,7.0,2.5
1640174952.0,368052630.0,37.821921,-122.479602,6.698189,0.427612,0.903962,60.0,42.0,10.0,0.996161,62.7,7.0,2.5
1640174953.0,368052630.0,37.821949,-122.479585,6.680492,0.444735,0.895662,60.0,42.0,10.0,0.995541,62.702777777777776,7.0,2.5
1640174954.0,368052630.0,37.821976,-122.479568,6.662324,0.462321,0.886713,60.0,42.0,10.0,0.994901,62.70555555555556,7.0,2.5
1640174955.0,368052630.0,37.822004,-122.47955,6.643944,0.480361,0.877071,60.0,42.0,10.0,0.994242,62.708333333333336,7.0,2.5
1640174956.0,368052630.0,37.822031,-122.479531,6.625627,0.498838,0.866695,60.0,42.0,10.0,0.993562,62.71111111111111,7.0,2.5
1640174957.0,368052630.0,37.822057,-122.479512,6.607663,0.517733,0.855542,60.0,42.0,10.0,0.992862,62.71388888888889,7.0,2.5
1640174958.0,368052630.0,37.822083,-122.479492,6.590355,0.537022,0.843569,60.0,42.0,10.0,0.992141,62.71666666666667,7.0,2.5
1640174959.0,368052630.0,37.822109,-122.479471,6.574021,0.556674,0.830731,60.0,42.0,10.0,0.991398,62.71944444444444,7.0,2.5
1640174960.0,368052630.0,37.822134,-122.47945,6.558994,0.576656,0.816987,60.0,42.0,10.0,0.990634,62.72222222222222,7.0,2.5
