Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630952789.0,366864850.0,37.821373,-122.449561,7.622053,0.994448,-0.105225,60.0,19.0,10.0,1.0,283.2583333333333,6.558055555555556,10.0
1630952790.0,366864850.0,37.821369,-122.449517,7.630287,0.994487,-0.104859,60.0,19.0,10.0,0.996134,283.25,6.558333333333334,10.0
1630952791.0,366864850.0,37.821366,-122.449473,7.638785,0.994525,-0.104496,60.0,19.0,10.0,0.992263,283.2416666666667,6.558611111111111,10.0
1630952792.0,366864850.0,37.821362,-122.449428,7.647546,0.994563,-0.104137,60.0,19.0,10.0,0.988388,283.2333333333333,6.558888888888889,10.0
1630952793.0,366864850.0,37.821358,-122.449384,7.656571,0.9946,-0.103782,60.0,19.0,10.0,0.984508,283.225,6.559166666666667,10.0
1630952794.0,366864850.0,37.821355,-122.449339,7.66586,0.994637,-0.103431,60.0,19.0,10.0,0.980624,283.2166666666667,6.559444444444445,10.0
1630952795.0,366864850.0,37.821351,-122.449294,7.675412,0.994673,-0.103083,60.0,19.0,10.0,0.976735,283.2083333333333,6.559722222222222,10.0
1630952796.0,366864850.0,37.821347,-122.44925,7.685227,0.994708,-0.102739,60.0,19.0,10.0,0.972841,283.2,6.5600000000000005,10.0
1630952797.0,366864850.0,37.821344,-122.449205,7.695306,0.994743,-0.102398,60.0,19.0,10.0,0.968942,283.19166666666666,6.560277777777777,10.0
1630952798.0,366864850.0,37.82134,-122.44916,7.705524,0.994778,-0.102061,60.0,19.0,10.0,0.965038,283.18333333333334,6.560555555555555,10.0
1630952799.0,366864850.0,37.821336,-122.449115,7.715383,0.994812,-0.101728,60.0,19.0,10.0,0.961128,283.175,6.560833333333333,10.0
1630952800.0,366864850.0,37.821333,-122.44907,7.724759,0.994846,-0.101399,60.0,19.0,10.0,0.957214,283.1666666666667,6.561111111111111,10.0
1630952801.0,366864850.0,37.821329,-122.449025,7.733651,0.994879,-0.101073,60.0,19.0,10.0,0.953295,283.15833333333336,6.561388888888889,10.0
1630952802.0,366864850.0,37.821325,-122.44898,7.742061,0.994912,-0.10075,60.0,19.0,10.0,0.949371,283.15,6.5616666666666665,10.0
1630952803.0,366864850.0,37.821322,-122.448935,7.749987,0.994944,-0.10043,60.0,19.0,10.0,0.945443,283.14166666666665,6.561944444444444,10.0
1630952804.0,366864850.0,37.821318,-122.44889,7.757429,0.994976,-0.100114,60.0,19.0,10.0,0.94151,283.1333333333333,6.562222222222222,10.0
