Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639754186.0,367389640.0,37.82688,-122.464668,8.007658,0.95788,0.287169,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1639754187.0,367389640.0,37.826891,-122.464623,8.010756,0.958236,0.285978,60.0,21.0,7.0,0.996881,0.0,0.0,10.0
1639754188.0,367389640.0,37.826902,-122.464578,8.013929,0.958572,0.284851,60.0,21.0,7.0,0.99376,0.0,0.0,10.0
1639754189.0,367389640.0,37.826912,-122.464533,8.017175,0.958888,0.283786,60.0,21.0,7.0,0.990638,0.0,0.0,10.0
1639754190.0,367389640.0,37.826923,-122.464488,8.020492,0.959183,0.282785,60.0,21.0,7.0,0.987513,0.0,0.0,10.0
1639754191.0,367389640.0,37.826933,-122.464443,8.023879,0.95946,0.281846,60.0,21.0,7.0,0.984388,0.0,0.0,10.0
1639754192.0,367389640.0,37.826944,-122.464398,8.027334,0.959716,0.280971,60.0,21.0,7.0,0.98126,0.0,0.0,10.0
1639754193.0,367389640.0,37.826954,-122.464353,8.030855,0.959954,0.280159,60.0,21.0,7.0,0.978131,0.0,0.0,10.0
1639754194.0,367389640.0,37.826964,-122.464308,8.034441,0.960172,0.279409,60.0,21.0,7.0,0.975,0.0,0.0,10.0
1639754195.0,367389640.0,37.826975,-122.464263,8.038092,0.960372,0.278723,60.0,21.0,7.0,0.971868,0.0,0.0,10.0
1639754196.0,367389640.0,37.826985,-122.464217,8.041805,0.960552,0.2781,60.0,21.0,7.0,0.968734,0.0,0.0,10.0
1639754197.0,367389640.0,37.826996,-122.464172,8.04558,0.960714,0.277539,60.0,21.0,7.0,0.965598,0.0,0.0,10.0
1639754198.0,367389640.0,37.827006,-122.464127,8.049417,0.960858,0.277042,60.0,21.0,7.0,0.962461,0.0,0.0,10.0
1639754199.0,367389640.0,37.827016,-122.464082,8.053313,0.960983,0.276607,60.0,21.0,7.0,0.959322,0.0,0.0,10.0
1639754200.0,367389640.0,37.827027,-122.464036,8.057269,0.96109,0.276235,60.0,21.0,7.0,0.956181,0.0,0.0,10.0
1639754201.0,367389640.0,37.827037,-122.463991,8.061283,0.961179,0.275925,60.0,21.0,7.0,0.953038,0.0,0.0,10.0
1639754202.0,367389640.0,37.827047,-122.463946,8.065356,0.96125,0.275679,60.0,21.0,7.0,0.949894,0.0,0.0,10.0
1639754203.0,367389640.0,37.827057,-122.4639,8.069486,0.961303,0.275494,60.0,21.0,7.0,0.946748,0.0,0.0,10.0
1639754204.0,367389640.0,37.827068,-122.463855,8.073675,0.961338,0.275373,60.0,21.0,7.0,0.943601,0.0,0.0,10.0
1639754205.0,367389640.0,37.827078,-122.463809,8.07792,0.961355,0.275313,60.0,21.0,7.0,0.940452,0.0,0.0,10.0
1639754206.0,367389640.0,37.827088,-122.463764,8.082223,0.961354,0.275316,60.0,21.0,7.0,0.937301,0.0,0.0,10.0
1639754207.0,367389640.0,37.827099,-122.463718,8.086583,0.961335,0.275382,60.0,21.0,7.0,0.934149,0.0,0.0,10.0
1639754208.0,367389640.0,37.827109,-122.463673,8.091001,0.961299,0.275509,60.0,21.0,7.0,0.930995,0.0,0.0,10.0
1639754209.0,367389640.0,37.827119,-122.463627,8.095476,0.961244,0.275698,60.0,21.0,7.0,0.927839,0.0,0.0,10.0
