Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623785375.0,338238443.0,37.845975,-122.45757,6.950861,-0.802544,0.596593,36.0,7.0,4.0,1.0,260.0,12.219444444444443,10.0
1623785376.0,338238443.0,37.845994,-122.457602,6.975198,-0.802176,0.597087,36.0,7.0,4.0,0.996169,260.0,12.22,10.0
1623785377.0,338238443.0,37.846014,-122.457635,6.997571,-0.801895,0.597465,36.0,7.0,4.0,0.992327,260.0,12.220555555555556,10.0
1623785378.0,338238443.0,37.846033,-122.457668,7.017977,-0.801699,0.597728,36.0,7.0,4.0,0.988472,260.0,12.22111111111111,10.0
1623785379.0,338238443.0,37.846052,-122.457701,7.036416,-0.801588,0.597877,36.0,7.0,4.0,0.984608,260.0,12.221666666666668,10.0
1623785380.0,338238443.0,37.846072,-122.457734,7.052888,-0.801561,0.597913,36.0,7.0,4.0,0.980734,260.0,12.22222222222222,10.0
1623785381.0,338238443.0,37.846091,-122.457767,7.067391,-0.801617,0.597838,36.0,7.0,4.0,0.976852,260.0,12.222777777777775,10.0
1623785382.0,338238443.0,37.846111,-122.4578,7.079927,-0.801756,0.597651,36.0,7.0,4.0,0.972962,260.0,12.223333333333333,10.0
1623785383.0,338238443.0,37.84613,-122.457834,7.090496,-0.801978,0.597354,36.0,7.0,4.0,0.969065,260.0,12.223888888888888,10.0
1623785384.0,338238443.0,37.84615,-122.457867,7.099099,-0.802281,0.596946,36.0,7.0,4.0,0.965163,260.0,12.224444444444444,10.0
1623785385.0,338238443.0,37.84617,-122.4579,7.105738,-0.802666,0.596428,36.0,7.0,4.0,0.961255,260.0,12.225,10.0
1623785386.0,338238443.0,37.846189,-122.457934,7.110414,-0.803134,0.595799,36.0,7.0,4.0,0.957343,260.0,12.225555555555555,10.0
1623785387.0,338238443.0,37.846209,-122.457967,7.113131,-0.803683,0.595058,36.0,7.0,4.0,0.953428,260.0,12.226111111111113,10.0
1623785388.0,338238443.0,37.846228,-122.458001,7.113889,-0.804313,0.594205,36.0,7.0,4.0,0.949511,260.0,12.226666666666668,10.0
1623785389.0,338238443.0,37.846248,-122.458034,7.112694,-0.805026,0.59324,36.0,7.0,4.0,0.945593,260.0,12.227222222222222,10.0
1623785390.0,338238443.0,37.846268,-122.458068,7.109548,-0.805821,0.592159,36.0,7.0,4.0,0.941673,260.0,12.227777777777778,10.0
1623785391.0,338238443.0,37.846287,-122.458101,7.104455,-0.806698,0.590964,36.0,7.0,4.0,0.937754,260.0,12.228333333333332,10.0
1623785392.0,338238443.0,37.846306,-122.458135,7.097421,-0.807658,0.589651,36.0,7.0,4.0,0.933837,260.0,12.22888888888889,10.0
1623785393.0,338238443.0,37.846326,-122.458169,7.088449,-0.808702,0.588219,36.0,7.0,4.0,0.929921,260.0,12.229444444444445,10.0
1623785394.0,338238443.0,37.846345,-122.458202,7.077545,-0.809829,0.586666,36.0,7.0,4.0,0.926008,260.0,12.23,10.0
1623785395.0,338238443.0,37.846364,-122.458236,7.064716,-0.811041,0.584989,36.0,7.0,4.0,0.922099,260.0,12.230555555555556,10.0
1623785396.0,338238443.0,37.846383,-122.458269,7.049967,-0.812338,0.583187,36.0,7.0,4.0,0.918195,260.0,12.231111111111112,10.0
1623785397.0,338238443.0,37.846402,-122.458303,7.033305,-0.813721,0.581256,36.0,7.0,4.0,0.914296,260.0,12.231666666666667,10.0
