Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620834744.0,367145450.0,37.8399,-122.43814,9.697269,-0.866126,0.499825,60.0,16.0,9.0,1.0,310.2,6.99,6.0
1620834745.0,367145450.0,37.839922,-122.438189,9.710863,-0.865709,0.500548,60.0,16.0,9.0,0.997775,310.19444444444446,6.990277777777778,6.0
1620834746.0,367145450.0,37.839945,-122.438238,9.724161,-0.865309,0.501239,60.0,16.0,9.0,0.995547,310.18888888888887,6.990555555555556,6.0
1620834747.0,367145450.0,37.839967,-122.438288,9.737163,-0.864926,0.501899,60.0,16.0,9.0,0.993318,310.18333333333334,6.990833333333334,6.0
1620834748.0,367145450.0,37.83999,-122.438337,9.749867,-0.864561,0.502528,60.0,16.0,9.0,0.991086,310.1777777777778,6.991111111111112,6.0
1620834749.0,367145450.0,37.840013,-122.438386,9.762273,-0.864213,0.503126,60.0,16.0,9.0,0.988852,310.1722222222222,6.991388888888888,6.0
1620834750.0,367145450.0,37.840035,-122.438436,9.77438,-0.863882,0.503695,60.0,16.0,9.0,0.986615,310.1666666666667,6.991666666666667,6.0
1620834751.0,367145450.0,37.840058,-122.438485,9.786187,-0.863568,0.504233,60.0,16.0,9.0,0.984377,310.1611111111111,6.991944444444444,6.0
1620834752.0,367145450.0,37.840081,-122.438535,9.797695,-0.863271,0.50474,60.0,16.0,9.0,0.982137,310.1555555555556,6.992222222222222,6.0
1620834753.0,367145450.0,37.840104,-122.438584,9.808902,-0.862992,0.505218,60.0,16.0,9.0,0.979894,310.15,6.9925,6.0
1620834754.0,367145450.0,37.840127,-122.438634,9.819807,-0.862729,0.505667,60.0,16.0,9.0,0.97765,310.14444444444445,6.9927777777777775,6.0
1620834755.0,367145450.0,37.84015,-122.438684,9.830411,-0.862483,0.506086,60.0,16.0,9.0,0.975404,310.1388888888889,6.993055555555555,6.0
1620834756.0,367145450.0,37.840173,-122.438733,9.840713,-0.862255,0.506475,60.0,16.0,9.0,0.973156,310.1333333333333,6.993333333333333,6.0
1620834757.0,367145450.0,37.840196,-122.438783,9.850712,-0.862043,0.506835,60.0,16.0,9.0,0.970907,310.1277777777778,6.993611111111111,6.0
1620834758.0,367145450.0,37.840219,-122.438833,9.860408,-0.861848,0.507167,60.0,16.0,9.0,0.968655,310.1222222222222,6.993888888888889,6.0
1620834759.0,367145450.0,37.840242,-122.438883,9.869801,-0.86167,0.507469,60.0,16.0,9.0,0.966402,310.1166666666667,6.994166666666667,6.0
1620834760.0,367145450.0,37.840265,-122.438932,9.87889,-0.861509,0.507742,60.0,16.0,9.0,0.964147,310.1111111111111,6.9944444444444445,6.0
1620834761.0,367145450.0,37.840289,-122.438982,9.887675,-0.861365,0.507987,60.0,16.0,9.0,0.961891,310.10555555555555,6.994722222222222,6.0
1620834762.0,367145450.0,37.840312,-122.439032,9.896155,-0.861237,0.508203,60.0,16.0,9.0,0.959633,310.1,6.995,6.0
1620834763.0,367145450.0,37.840335,-122.439082,9.904331,-0.861126,0.508391,60.0,16.0,9.0,0.957374,310.09444444444443,6.995277777777778,6.0
1620834764.0,367145450.0,37.840358,-122.439132,9.912202,-0.861032,0.508551,60.0,16.0,9.0,0.955113,310.0888888888889,6.995555555555556,6.0
1620834765.0,367145450.0,37.840382,-122.439182,9.919768,-0.860955,0.508682,60.0,16.0,9.0,0.95285,310.0833333333333,6.995833333333334,6.0
1620834766.0,367145450.0,37.840405,-122.439232,9.927029,-0.860894,0.508785,60.0,16.0,9.0,0.950587,310.0777777777778,6.996111111111111,6.0
