Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635343344.0,338691000.0,37.807312,-122.496982,5.815189,-0.222725,-0.974881,30.0,80.0,12.0,0.994281,75.9,2.53,10.0
1635343345.0,338691000.0,37.807286,-122.496989,5.820275,-0.221979,-0.975051,30.0,80.0,12.0,0.994349,75.875,2.529166666666667,10.0
1635343346.0,338691000.0,37.807259,-122.496997,5.824273,-0.221364,-0.975191,30.0,80.0,12.0,0.994426,75.85,2.5283333333333333,10.0
1635343347.0,338691000.0,37.807233,-122.497004,5.82718,-0.220879,-0.975301,30.0,80.0,12.0,0.994512,75.825,2.5275,10.0
1635343348.0,338691000.0,37.807207,-122.497012,5.828995,-0.220524,-0.975382,30.0,80.0,12.0,0.994607,75.8,2.5266666666666664,10.0
1635343349.0,338691000.0,37.80718,-122.497019,5.829718,-0.220298,-0.975433,30.0,80.0,12.0,0.99471,75.775,2.5258333333333334,10.0
1635343350.0,338691000.0,37.807154,-122.497027,5.829348,-0.220202,-0.975454,30.0,80.0,12.0,0.994822,75.75,2.525,10.0
1635343351.0,338691000.0,37.807128,-122.497035,5.827886,-0.220235,-0.975447,30.0,80.0,12.0,0.99494,75.725,2.5241666666666664,10.0
1635343352.0,338691000.0,37.807102,-122.497042,5.82533,-0.220397,-0.97541,30.0,80.0,12.0,0.995066,75.7,2.523333333333333,10.0
1635343353.0,338691000.0,37.807075,-122.49705,5.821681,-0.220689,-0.975344,30.0,80.0,12.0,0.995198,75.675,2.5225,10.0
1635343354.0,338691000.0,37.807049,-122.497057,5.816941,-0.221111,-0.975249,30.0,80.0,12.0,0.995336,75.65,2.5216666666666665,10.0
1635343355.0,338691000.0,37.807023,-122.497065,5.81111,-0.221664,-0.975123,30.0,80.0,12.0,0.995479,75.625,2.520833333333333,10.0
1635343356.0,338691000.0,37.806997,-122.497072,5.804189,-0.222347,-0.974968,30.0,80.0,12.0,0.995628,75.6,2.52,10.0
1635343357.0,338691000.0,37.80697,-122.49708,5.79618,-0.223163,-0.974781,30.0,80.0,12.0,0.995781,75.575,2.5191666666666666,10.0
1635343358.0,338691000.0,37.806944,-122.497087,5.787085,-0.224111,-0.974564,30.0,80.0,12.0,0.995938,75.55,2.518333333333333,10.0
1635343359.0,338691000.0,37.806918,-122.497095,5.776907,-0.225194,-0.974314,30.0,80.0,12.0,0.996099,75.525,2.5175,10.0
1635343360.0,338691000.0,37.806892,-122.497102,5.765647,-0.226412,-0.974032,30.0,80.0,12.0,0.996263,75.5,2.5166666666666666,10.0
1635343361.0,338691000.0,37.806866,-122.49711,5.753309,-0.227766,-0.973716,30.0,80.0,12.0,0.99643,75.475,2.515833333333333,10.0
1635343362.0,338691000.0,37.80684,-122.497118,5.739897,-0.229258,-0.973366,30.0,80.0,12.0,0.996599,75.45,2.515,10.0
1635343363.0,338691000.0,37.806814,-122.497126,5.725413,-0.230891,-0.97298,30.0,80.0,12.0,0.996769,75.425,2.5141666666666667,10.0
1635343364.0,338691000.0,37.806789,-122.497133,5.709863,-0.232664,-0.972557,30.0,80.0,12.0,0.99694,75.4,2.513333333333333,10.0
1635343365.0,338691000.0,37.806763,-122.497141,5.69325,-0.234581,-0.972096,30.0,80.0,12.0,0.997112,75.375,2.5125,10.0
1635343366.0,338691000.0,37.806737,-122.497149,5.675579,-0.236644,-0.971596,30.0,80.0,12.0,0.997284,75.35,2.5116666666666667,10.0
1635343367.0,338691000.0,37.806712,-122.497157,5.656856,-0.238855,-0.971055,30.0,80.0,12.0,0.997455,75.325,2.5108333333333333,10.0
1635343368.0,338691000.0,37.806686,-122.497165,5.637086,-0.241216,-0.970471,30.0,80.0,12.0,0.997626,75.3,2.51,10.0
1635343369.0,338691000.0,37.806661,-122.497173,5.616275,-0.243731,-0.969843,30.0,80.0,12.0,0.997795,75.275,2.5091666666666668,10.0
1635343370.0,338691000.0,37.806636,-122.497181,5.594431,-0.246401,-0.969168,30.0,80.0,12.0,0.997962,75.25,2.5083333333333333,10.0
