Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626125425.0,368180460.0,37.817708,-122.502238,3.641584,-0.998528,-0.054246,52.0,34.0,10.0,1.0,277.52777777777777,13.376388888888888,10.0
1626125426.0,368180460.0,37.817707,-122.502259,3.643487,-0.998533,-0.054143,52.0,34.0,10.0,0.997185,277.52222222222224,13.376111111111111,10.0
1626125427.0,368180460.0,37.817706,-122.50228,3.645398,-0.998539,-0.05403,52.0,34.0,10.0,0.994368,277.51666666666665,13.375833333333333,10.0
1626125428.0,368180460.0,37.817705,-122.502302,3.647317,-0.998546,-0.053907,52.0,34.0,10.0,0.99155,277.5111111111111,13.375555555555556,10.0
1626125429.0,368180460.0,37.817704,-122.502323,3.649244,-0.998553,-0.053773,52.0,34.0,10.0,0.988731,277.5055555555556,13.37527777777778,10.0
1626125430.0,368180460.0,37.817704,-122.502344,3.651179,-0.998561,-0.053629,52.0,34.0,10.0,0.98591,277.5,13.375,10.0
1626125431.0,368180460.0,37.817703,-122.502366,3.653121,-0.998569,-0.053476,52.0,34.0,10.0,0.983087,277.49444444444447,13.37472222222222,10.0
1626125432.0,368180460.0,37.817702,-122.502387,3.655072,-0.998578,-0.053312,52.0,34.0,10.0,0.980263,277.4888888888889,13.374444444444444,10.0
1626125433.0,368180460.0,37.817701,-122.502409,3.65703,-0.998587,-0.053138,52.0,34.0,10.0,0.977437,277.4833333333333,13.374166666666667,10.0
1626125434.0,368180460.0,37.8177,-122.50243,3.658996,-0.998597,-0.052954,52.0,34.0,10.0,0.97461,277.47777777777776,13.373888888888889,10.0
1626125435.0,368180460.0,37.817699,-122.502451,3.660971,-0.998607,-0.05276,52.0,34.0,10.0,0.971782,277.47222222222223,13.373611111111112,10.0
1626125436.0,368180460.0,37.817698,-122.502473,3.662953,-0.998618,-0.052556,52.0,34.0,10.0,0.968951,277.46666666666664,13.373333333333331,10.0
1626125437.0,368180460.0,37.817697,-122.502494,3.664943,-0.998629,-0.052342,52.0,34.0,10.0,0.96612,277.4611111111111,13.373055555555556,10.0
1626125438.0,368180460.0,37.817696,-122.502516,3.666941,-0.998641,-0.052118,52.0,34.0,10.0,0.963286,277.4555555555556,13.372777777777776,10.0
1626125439.0,368180460.0,37.817696,-122.502537,3.668947,-0.998653,-0.051884,52.0,34.0,10.0,0.960451,277.45,13.3725,10.0
1626125440.0,368180460.0,37.817695,-122.502559,3.670962,-0.998666,-0.05164,52.0,34.0,10.0,0.957615,277.44444444444446,13.372222222222222,10.0
1626125441.0,368180460.0,37.817694,-122.50258,3.672984,-0.998679,-0.051386,52.0,34.0,10.0,0.954777,277.43888888888887,13.371944444444445,10.0
1626125442.0,368180460.0,37.817693,-122.502601,3.675014,-0.998692,-0.051122,52.0,34.0,10.0,0.951937,277.43333333333334,13.371666666666666,10.0
1626125443.0,368180460.0,37.817692,-122.502623,3.677053,-0.998706,-0.050849,52.0,34.0,10.0,0.949096,277.4277777777778,13.37138888888889,10.0
1626125444.0,368180460.0,37.817691,-122.502644,3.6791,-0.998721,-0.050565,52.0,34.0,10.0,0.946253,277.4222222222222,13.37111111111111,10.0
1626125445.0,368180460.0,37.81769,-122.502666,3.681155,-0.998736,-0.050272,52.0,34.0,10.0,0.943409,277.4166666666667,13.370833333333334,10.0
1626125446.0,368180460.0,37.817689,-122.502688,3.683218,-0.998751,-0.049968,52.0,34.0,10.0,0.940563,277.4111111111111,13.370555555555557,10.0
1626125447.0,368180460.0,37.817689,-122.502709,3.68529,-0.998766,-0.049655,52.0,34.0,10.0,0.937715,277.4055555555556,13.370277777777778,10.0
1626125448.0,368180460.0,37.817688,-122.502731,3.68737,-0.998782,-0.049332,52.0,34.0,10.0,0.934866,277.4,13.37,10.0
1626125449.0,368180460.0,37.817687,-122.502752,3.689458,-0.998799,-0.048999,52.0,34.0,10.0,0.932015,277.39444444444445,13.369722222222222,10.0
1626125450.0,368180460.0,37.817686,-122.502774,3.691554,-0.998816,-0.048657,52.0,34.0,10.0,0.929162,277.3888888888889,13.369444444444444,10.0
1626125451.0,368180460.0,37.817685,-122.502795,3.693659,-0.998833,-0.048304,52.0,34.0,10.0,0.926308,277.3833333333333,13.369166666666668,10.0
1626125452.0,368180460.0,37.817684,-122.502817,3.695773,-0.99885,-0.047942,52.0,34.0,10.0,0.923452,277.3777777777778,13.36888888888889,10.0
1626125453.0,368180460.0,37.817684,-122.502839,3.697895,-0.998868,-0.047571,52.0,34.0,10.0,0.920595,277.3722222222222,13.368611111111113,10.0
1626125454.0,368180460.0,37.817683,-122.50286,3.700025,-0.998886,-0.047189,52.0,34.0,10.0,0.917735,277.3666666666667,13.368333333333334,10.0
1626125455.0,368180460.0,37.817682,-122.502882,3.702164,-0.998904,-0.046798,52.0,34.0,10.0,0.914874,277.3611111111111,13.368055555555555,10.0
1626125456.0,368180460.0,37.817681,-122.502904,3.704312,-0.998923,-0.046397,52.0,34.0,10.0,0.912012,277.35555555555555,13.367777777777778,10.0
1626125457.0,368180460.0,37.81768,-122.502925,3.706468,-0.998942,-0.045987,52.0,34.0,10.0,0.909148,277.35,13.3675,10.0
1626125458.0,368180460.0,37.81768,-122.502947,3.708633,-0.998961,-0.045566,52.0,34.0,10.0,0.906282,277.34444444444443,13.367222222222225,10.0
1626125459.0,368180460.0,37.817679,-122.502969,3.710807,-0.998981,-0.045137,52.0,34.0,10.0,0.903414,277.3388888888889,13.366944444444444,10.0
1626125460.0,368180460.0,37.817678,-122.50299,3.71299,-0.999001,-0.044697,52.0,34.0,10.0,0.900545,277.3333333333333,13.366666666666667,10.0
1626125461.0,368180460.0,37.817677,-122.503012,3.715181,-0.999021,-0.044248,52.0,34.0,10.0,0.897673,277.3277777777778,13.366388888888888,10.0
1626125462.0,368180460.0,37.817676,-122.503034,3.717382,-0.999041,-0.04379,52.0,34.0,10.0,0.894801,277.3222222222222,13.366111111111111,10.0
1626125463.0,368180460.0,37.817676,-122.503056,3.719591,-0.999061,-0.043322,52.0,34.0,10.0,0.891926,277.31666666666666,13.365833333333333,10.0
1626125464.0,368180460.0,37.817675,-122.503077,3.721809,-0.999082,-0.042845,52.0,34.0,10.0,0.88905,277.3111111111112,13.365555555555556,10.0
1626125465.0,368180460.0,37.817674,-122.503099,3.724037,-0.999103,-0.042358,52.0,34.0,10.0,0.886171,277.30555555555554,13.365277777777775,10.0
1626125466.0,368180460.0,37.817674,-122.503121,3.726273,-0.999123,-0.041861,52.0,34.0,10.0,0.883292,277.3,13.365,10.0
1626125467.0,368180460.0,37.817673,-122.503143,3.728519,-0.999145,-0.041355,52.0,34.0,10.0,0.88041,277.2944444444444,13.364722222222222,10.0
1626125468.0,368180460.0,37.817672,-122.503164,3.730774,-0.999166,-0.04084,52.0,34.0,10.0,0.877527,277.2888888888889,13.364444444444445,10.0
1626125469.0,368180460.0,37.817671,-122.503186,3.733038,-0.999187,-0.040315,52.0,34.0,10.0,0.874641,277.28333333333336,13.364166666666666,10.0
1626125470.0,368180460.0,37.817671,-122.503208,3.735312,-0.999208,-0.039781,52.0,34.0,10.0,0.871754,277.27777777777777,13.363888888888887,10.0
1626125471.0,368180460.0,37.81767,-122.50323,3.737596,-0.99923,-0.039241,52.0,34.0,10.0,0.868866,277.27222222222224,13.363611111111112,10.0
1626125472.0,368180460.0,37.817669,-122.503252,3.739899,-0.99925,-0.038713,52.0,34.0,10.0,0.865975,277.26666666666665,13.363333333333332,10.0
1626125473.0,368180460.0,37.817669,-122.503274,3.742221,-0.99927,-0.038199,52.0,34.0,10.0,0.863083,277.2611111111111,13.363055555555556,10.0
